--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.17327   0.00820  -0.04682  -21.13298
  -1.668  -0.16370   0.00818  -0.04680  -20.01316
  -1.583  -0.15414   0.00816  -0.04679  -18.88667
  -1.497  -0.14457   0.00814  -0.04678  -17.75388
  -1.412  -0.13501   0.00813  -0.04676  -16.61514
  -1.327  -0.12545   0.00811  -0.04675  -15.47080
  -1.241  -0.11590   0.00809  -0.04674  -14.32120
  -1.156  -0.10635   0.00808  -0.04673  -13.16667
  -1.070  -0.09680   0.00806  -0.04671  -12.00757
  -0.985  -0.08727   0.00805  -0.04670  -10.84419
  -0.899  -0.07773   0.00803  -0.04669  -9.67684
  -0.814  -0.06821   0.00802  -0.04668  -8.50577
  -0.729  -0.05869   0.00801  -0.04667  -7.33115
  -0.643  -0.04918   0.00799  -0.04666  -6.15308
  -0.558  -0.03967   0.00798  -0.04665  -4.97157
  -0.472  -0.03017   0.00797  -0.04664  -3.78645
  -0.387  -0.02066   0.00795  -0.04664  -2.59743
  -0.302  -0.01115   0.00794  -0.04664  -1.40401
  -0.216  -0.00163   0.00793  -0.04664  -0.20557
  -0.131   0.00791   0.00792  -0.04664   0.99862
  -0.045   0.01746   0.00790  -0.04665   2.20927
   0.040   0.02704   0.00789  -0.04665   3.42696
   0.126   0.03665   0.00788  -0.04666   4.65207
   0.211   0.04629   0.00787  -0.04668   5.88467
   0.296   0.05595   0.00785  -0.04669   7.12460
   0.382   0.06564   0.00784  -0.04670   8.37144
   0.467   0.07534   0.00783  -0.04672   9.62466
   0.553   0.08506   0.00782  -0.04674  10.88373
   0.638   0.09479   0.00780  -0.04675  12.14817
   0.724   0.10452   0.00779  -0.04677  13.41772
   0.809   0.11424   0.00778  -0.04679  14.69234
   0.894   0.12396   0.00776  -0.04681  15.97222
   0.980   0.13367   0.00775  -0.04683  17.25764
   1.065   0.14339   0.00773  -0.04685  18.54888
   1.151   0.15310   0.00771  -0.04687  19.84611
   1.236   0.16283   0.00770  -0.04689  21.14932
   1.322   0.17255   0.00768  -0.04691  22.45842
   1.407   0.18228   0.00767  -0.04692  23.77323
   1.492   0.19201   0.00765  -0.04694  25.09363
   1.578   0.20174   0.00764  -0.04696  26.41957
   1.663   0.21146   0.00762  -0.04698  27.75108
   1.749   0.22119   0.00760  -0.04700  29.08823
   1.834   0.23092   0.00759  -0.04701  30.43104
   1.920   0.24065   0.00757  -0.04703  31.77938
   2.005   0.25039   0.00756  -0.04706  33.13301
   2.090   0.26014   0.00754  -0.04709  34.49180
   2.176   0.26990   0.00753  -0.04712  35.85603
   2.261   0.27967   0.00751  -0.04717  37.22690
   2.347   0.28943   0.00750  -0.04723  38.60718
   2.432   0.29917   0.00748  -0.04730  40.00364
   2.518   0.30884   0.00745  -0.04738  41.43433
   2.603   0.31835   0.00741  -0.04745  42.94607
   2.688   0.32763   0.00734  -0.04748  44.64798
   2.774   0.33655   0.00720  -0.04743  46.74814
   2.859   0.34498   0.00697  -0.04722  49.49400
   2.945   0.35277   0.00667  -0.04682  52.86799
   3.030   0.35994   0.00639  -0.04630  56.34478
   3.116   0.36684   0.00619  -0.04580  59.29994
   3.201   0.37402   0.00607  -0.04537  61.57322
   3.286   0.38182   0.00603  -0.04505  63.36325
   3.372   0.39031   0.00602  -0.04483  64.88812
   3.457   0.39930   0.00602  -0.04466  66.27991
   3.543   0.40857   0.00604  -0.04452  67.60721
   3.628   0.41794   0.00607  -0.04438  68.90514
   3.714   0.42730   0.00609  -0.04423  70.19150
   3.799   0.43662   0.00611  -0.04407  71.47420
   3.884   0.44591   0.00613  -0.04390  72.75518
   3.970   0.45517   0.00615  -0.04372  74.03307
   4.055   0.46444   0.00617  -0.04354  75.30509
   4.141   0.47370   0.00619  -0.04336  76.56829
   4.226   0.48297   0.00621  -0.04319  77.82023
   4.312   0.49224   0.00623  -0.04302  79.05914
   4.397   0.50149   0.00625  -0.04285  80.28380
   4.482   0.51070   0.00627  -0.04268  81.49334
   4.568   0.51986   0.00629  -0.04250  82.68708
   4.653   0.52897   0.00631  -0.04232  83.86440
   4.739   0.53802   0.00633  -0.04213  85.02480
   4.824   0.54701   0.00635  -0.04193  86.16791
   4.910   0.55595   0.00637  -0.04173  87.29363
   4.995   0.56486   0.00639  -0.04153  88.40217
   5.080   0.57377   0.00641  -0.04133  89.49412
   5.166   0.58269   0.00643  -0.04114  90.57043
   5.251   0.59167   0.00646  -0.04098  91.63244
   5.337   0.60075   0.00648  -0.04083  92.68179
   5.422   0.60997   0.00651  -0.04073  93.72039
   5.508   0.61938   0.00654  -0.04067  94.75036
   5.593   0.62902   0.00657  -0.04066  95.77396
   5.678   0.63892   0.00660  -0.04071  96.79359
   5.764   0.64914   0.00664  -0.04083  97.81165
   5.849   0.65969   0.00667  -0.04103  98.83057
   5.935   0.67060   0.00672  -0.04130  99.85247
   6.020   0.68187   0.00676  -0.04164  100.87865
   6.106   0.69348   0.00680  -0.04206  101.90835
   6.191   0.70541   0.00685  -0.04255  102.93646
   6.276   0.71761   0.00690  -0.04310  103.95017
   6.362   0.72998   0.00696  -0.04369  104.92434
   6.447   0.74243   0.00702  -0.04431  105.81654
   6.533   0.75481   0.00708  -0.04494  106.56191
   6.618   0.76697   0.00716  -0.04555  107.06841
   6.704   0.77876   0.00726  -0.04611  107.21213
   6.789   0.79001   0.00739  -0.04659  106.83588
   6.874   0.80054   0.00757  -0.04697  105.76139
   6.960   0.81021   0.00780  -0.04722  103.83247
   7.045   0.81894   0.00811  -0.04733  101.00549
   7.131   0.82682   0.00848  -0.04731  97.47598
   7.216   0.83414   0.00890  -0.04717  93.74598
   7.302   0.84132   0.00930  -0.04696  90.46489
   7.387   0.84868   0.00964  -0.04673  88.06122
   7.472   0.85627   0.00989  -0.04648  86.54210
   7.558   0.86403   0.01009  -0.04624  85.66246
   7.643   0.87190   0.01024  -0.04599  85.17201
   7.729   0.87980   0.01036  -0.04573  84.90434
   7.814   0.88770   0.01047  -0.04546  84.75973
   7.899   0.89555   0.01058  -0.04518  84.67761
   7.985   0.90335   0.01068  -0.04490  84.62208
   8.070   0.91109   0.01077  -0.04460  84.57384
   8.156   0.91880   0.01087  -0.04430  84.52409
   8.241   0.92648   0.01097  -0.04399  84.46993
   8.327   0.93416   0.01107  -0.04369  84.41138
   8.412   0.94184   0.01117  -0.04338  84.34958
   8.497   0.94954   0.01127  -0.04308  84.28596
   8.583   0.95727   0.01137  -0.04279  84.22178
   8.668   0.96504   0.01147  -0.04250  84.15800
   8.754   0.97284   0.01157  -0.04222  84.09519
   8.839   0.98069   0.01167  -0.04195  84.03362
   8.925   0.98858   0.01177  -0.04169  83.97326
   9.010   0.99652   0.01188  -0.04144  83.91382
   9.095   1.00450   0.01198  -0.04119  83.85482
   9.181   1.01252   0.01208  -0.04095  83.79565
   9.266   1.02059   0.01219  -0.04072  83.73557
   9.352   1.02868   0.01229  -0.04049  83.67377
   9.437   1.03681   0.01240  -0.04027  83.60939
   9.523   1.04497   0.01251  -0.04005  83.54153
   9.608   1.05314   0.01262  -0.03984  83.46924
   9.693   1.06133   0.01273  -0.03963  83.39158
   9.779   1.06953   0.01284  -0.03942  83.30763
   9.864   1.07772   0.01295  -0.03921  83.21652
   9.950   1.08591   0.01306  -0.03901  83.11754
  10.035   1.09409   0.01318  -0.03880  83.01013
  10.121   1.10224   0.01330  -0.03860  82.89398
  10.206   1.11037   0.01342  -0.03840  82.76900
  10.291   1.11848   0.01354  -0.03820  82.63530
  10.377   1.12656   0.01366  -0.03799  82.49314
  10.462   1.13462   0.01378  -0.03779  82.34284
  10.548   1.14265   0.01390  -0.03758  82.18472
  10.633   1.15065   0.01403  -0.03737  82.01901
  10.719   1.15863   0.01416  -0.03716  81.84587
  10.804   1.16658   0.01428  -0.03695  81.66538
  10.889   1.17450   0.01441  -0.03673  81.47748
  10.975   1.18238   0.01455  -0.03650  81.28209
  11.060   1.19022   0.01468  -0.03627  81.07904
  11.146   1.19803   0.01481  -0.03603  80.86816
  11.231   1.20578   0.01495  -0.03579  80.64922
  11.317   1.21349   0.01509  -0.03554  80.42204
  11.402   1.22114   0.01523  -0.03528  80.18637
  11.487   1.22873   0.01537  -0.03502  79.94202
  11.573   1.23625   0.01551  -0.03474  79.68873
  11.658   1.24371   0.01566  -0.03446  79.42626
  11.744   1.25108   0.01581  -0.03417  79.15433
  11.829   1.25838   0.01595  -0.03386  78.87263
  11.915   1.26559   0.01611  -0.03354  78.58080
  12.000   1.27270   0.01626  -0.03321  78.27844
