--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54261   0.00957  -0.03202  -56.71277
  -4.915  -0.53035   0.00943  -0.03260  -56.22327
  -4.829  -0.51819   0.00929  -0.03316  -55.75503
  -4.744  -0.50617   0.00915  -0.03369  -55.30407
  -4.658  -0.49431   0.00901  -0.03418  -54.86235
  -4.573  -0.48266   0.00887  -0.03464  -54.42048
  -4.487  -0.47122   0.00873  -0.03505  -53.96988
  -4.402  -0.46001   0.00860  -0.03541  -53.50383
  -4.317  -0.44903   0.00847  -0.03572  -53.01736
  -4.231  -0.43827   0.00835  -0.03599  -52.50615
  -4.146  -0.42770   0.00823  -0.03620  -51.96503
  -4.060  -0.41732   0.00812  -0.03637  -51.38762
  -3.975  -0.40706   0.00802  -0.03651  -50.76750
  -3.889  -0.39691   0.00792  -0.03662  -50.09951
  -3.804  -0.38681   0.00783  -0.03671  -49.37974
  -3.719  -0.37671   0.00775  -0.03680  -48.60438
  -3.633  -0.36657   0.00767  -0.03689  -47.76883
  -3.548  -0.35633   0.00760  -0.03701  -46.86759
  -3.462  -0.34597   0.00754  -0.03715  -45.89528
  -3.377  -0.33549   0.00748  -0.03732  -44.84856
  -3.291  -0.32497   0.00743  -0.03750  -43.72892
  -3.206  -0.31452   0.00739  -0.03766  -42.54501
  -3.121  -0.30432   0.00737  -0.03777  -41.31334
  -3.035  -0.29456   0.00735  -0.03776  -40.05549
  -2.950  -0.28537   0.00736  -0.03762  -38.79172
  -2.864  -0.27675   0.00737  -0.03734  -37.53372
  -2.779  -0.26854   0.00740  -0.03695  -36.28157
  -2.693  -0.26049   0.00744  -0.03651  -35.02773
  -2.608  -0.25237   0.00747  -0.03610  -33.76478
  -2.523  -0.24403   0.00751  -0.03575  -32.49086
  -2.437  -0.23542   0.00754  -0.03548  -31.20975
  -2.352  -0.22655   0.00757  -0.03528  -29.92754
  -2.266  -0.21750   0.00759  -0.03515  -28.64940
  -2.181  -0.20831   0.00761  -0.03507  -27.37826
  -2.095  -0.19905   0.00762  -0.03501  -26.11511
  -2.010  -0.18973   0.00763  -0.03498  -24.85969
  -1.925  -0.18039   0.00764  -0.03495  -23.61122
  -1.839  -0.17102   0.00765  -0.03494  -22.36867
  -1.754  -0.16164   0.00765  -0.03492  -21.13097
  -1.668  -0.15225   0.00765  -0.03491  -19.89702
  -1.583  -0.14284   0.00765  -0.03490  -18.66580
  -1.497  -0.13341   0.00765  -0.03489  -17.43628
  -1.412  -0.12397   0.00765  -0.03488  -16.20750
  -1.327  -0.11451   0.00764  -0.03487  -14.97854
  -1.241  -0.10503   0.00764  -0.03486  -13.74854
  -1.156  -0.09553   0.00763  -0.03486  -12.51670
  -1.070  -0.08601   0.00762  -0.03485  -11.28232
  -0.985  -0.07648   0.00761  -0.03485  -10.04475
  -0.899  -0.06693   0.00760  -0.03485  -8.80338
  -0.814  -0.05737   0.00759  -0.03485  -7.55767
  -0.729  -0.04779   0.00758  -0.03485  -6.30713
  -0.643  -0.03821   0.00756  -0.03485  -5.05142
