--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59336   0.01086   0.01301  -54.62744
  -4.915  -0.58430   0.01077   0.01310  -54.26624
  -4.829  -0.57523   0.01068   0.01319  -53.87864
  -4.744  -0.56614   0.01059   0.01327  -53.46288
  -4.658  -0.55702   0.01051   0.01335  -53.01845
  -4.573  -0.54788   0.01043   0.01342  -52.54616
  -4.487  -0.53871   0.01035   0.01349  -52.04788
  -4.402  -0.52951   0.01028   0.01356  -51.52613
  -4.317  -0.52029   0.01021   0.01363  -50.98354
  -4.231  -0.51104   0.01014   0.01369  -50.42226
  -4.146  -0.50176   0.01007   0.01375  -49.84353
  -4.060  -0.49247   0.01000   0.01381  -49.24769
  -3.975  -0.48316   0.00993   0.01386  -48.63441
  -3.889  -0.47384   0.00987   0.01392  -48.00314
  -3.804  -0.46451   0.00981   0.01397  -47.35354
  -3.719  -0.45517   0.00975   0.01403  -46.68564
  -3.633  -0.44583   0.00969   0.01408  -45.99990
  -3.548  -0.43649   0.00964   0.01414  -45.29716
  -3.462  -0.42714   0.00958   0.01420  -44.57858
  -3.377  -0.41779   0.00953   0.01426  -43.84547
  -3.291  -0.40843   0.00948   0.01432  -43.09910
  -3.206  -0.39908   0.00943   0.01438  -42.34035
  -3.121  -0.38973   0.00938   0.01444  -41.56945
  -3.035  -0.38037   0.00933   0.01450  -40.78584
  -2.950  -0.37099   0.00928   0.01456  -39.98833
  -2.864  -0.36160   0.00923   0.01463  -39.17548
  -2.779  -0.35218   0.00918   0.01469  -38.34640
  -2.693  -0.34272   0.00914   0.01475  -37.50176
  -2.608  -0.33324   0.00909   0.01481  -36.64519
  -2.523  -0.32374   0.00905   0.01487  -35.78498
  -2.437  -0.31426   0.00900   0.01494  -34.93581
  -2.352  -0.30483   0.00893   0.01501  -34.12013
  -2.266  -0.29552   0.00886   0.01510  -33.36824
  -2.181  -0.28639   0.00875   0.01522  -32.71644
  -2.095  -0.27750   0.00862   0.01535  -32.20329
  -2.010  -0.26891   0.00844   0.01552  -31.86101
  -1.925  -0.26066   0.00822   0.01572  -31.69383
  -1.839  -0.25265   0.00798   0.01593  -31.64293
  -1.754  -0.24469   0.00775   0.01615  -31.57378
  -1.668  -0.23655   0.00755   0.01634  -31.32964
  -1.583  -0.22808   0.00740   0.01650  -30.81681
  -1.497  -0.21927   0.00730   0.01663  -30.03471
  -1.412  -0.21019   0.00724   0.01673  -29.03860
  -1.327  -0.20094   0.00720   0.01680  -27.89122
  -1.241  -0.19158   0.00719   0.01687  -26.63870
  -1.156  -0.18219   0.00720   0.01693  -25.30874
  -1.070  -0.17279   0.00722   0.01699  -23.91800
  -0.985  -0.16341   0.00727   0.01706  -22.48040
  -0.899  -0.15406   0.00733   0.01715  -21.01225
  -0.814  -0.14472   0.00741   0.01725  -19.53297
  -0.729  -0.13541   0.00750   0.01735  -18.06251
  -0.643  -0.12610   0.00759   0.01746  -16.61763
  -0.558  -0.11679   0.00768   0.01757  -15.20918
  -0.472  -0.10747   0.00776   0.01767  -13.84157
  -0.387  -0.09813   0.00784   0.01776  -12.51373
  -0.302  -0.08875   0.00791   0.01783  -11.22114
  -0.216  -0.07934   0.00797   0.01789  -9.95771
  -0.131  -0.06989   0.00802   0.01794  -8.71730
  -0.045  -0.06040   0.00806   0.01798  -7.49446
   0.040  -0.05086   0.00809   0.01800  -6.28473
   0.126  -0.04130   0.00812   0.01802  -5.08466
   0.211  -0.03170   0.00815   0.01802  -3.89171
   0.296  -0.02209   0.00817   0.01803  -2.70409
   0.382  -0.01245   0.00819   0.01803  -1.52066
   0.467  -0.00279   0.00820   0.01804  -0.34074
   0.553   0.00687   0.00822   0.01804   0.83597
   0.638   0.01654   0.00823   0.01805   2.00949
   0.724   0.02621   0.00824   0.01805   3.17965
   0.809   0.03589   0.00826   0.01806   4.34616
   0.894   0.04557   0.00827   0.01807   5.50865
   0.980   0.05524   0.00829   0.01808   6.66670
   1.065   0.06491   0.00830   0.01809   7.81993
   1.151   0.07458   0.00832   0.01809   8.96800
   1.236   0.08424   0.00833   0.01810  10.11062
   1.322   0.09390   0.00835   0.01811  11.24759
   1.407   0.10355   0.00837   0.01811  12.37881
   1.492   0.11321   0.00838   0.01811  13.50426
   1.578   0.12286   0.00840   0.01811  14.62403
   1.663   0.13251   0.00842   0.01810  15.73834
   1.749   0.14216   0.00844   0.01810  16.84748
   1.834   0.15181   0.00846   0.01808  17.95187
   1.920   0.16146   0.00847   0.01807  19.05205
   2.005   0.17112   0.00849   0.01805  20.14868
   2.090   0.18077   0.00851   0.01802  21.24251
   2.176   0.19043   0.00853   0.01799  22.33443
   2.261   0.20008   0.00854   0.01796  23.42539
   2.347   0.20974   0.00856   0.01793  24.51643
   2.432   0.21940   0.00857   0.01789  25.60864
   2.518   0.22906   0.00858   0.01785  26.70312
   2.603   0.23872   0.00859   0.01781  27.80096
   2.688   0.24838   0.00859   0.01777  28.90325
   2.774   0.25803   0.00860   0.01772  30.01098
   2.859   0.26768   0.00860   0.01768  31.12513
   2.945   0.27731   0.00860   0.01764  32.24660
   3.030   0.28694   0.00860   0.01760  33.37625
   3.116   0.29656   0.00859   0.01755  34.51492
   3.201   0.30616   0.00858   0.01751  35.66341
   3.286   0.31574   0.00857   0.01748  36.82253
   3.372   0.32531   0.00856   0.01744  37.99308
   3.457   0.33486   0.00855   0.01741  39.17586
   3.543   0.34439   0.00853   0.01739  40.37164
   3.628   0.35390   0.00851   0.01737  41.58110
   3.714   0.36339   0.00849   0.01735  42.80476
   3.799   0.37285   0.00847   0.01735  44.04293
   3.884   0.38230   0.00844   0.01735  45.29560
