--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31158   0.00693  -0.00460  -44.93462
  -4.915  -0.30178   0.00692  -0.00460  -43.59247
  -4.829  -0.29199   0.00691  -0.00461  -42.24723
  -4.744  -0.28221   0.00690  -0.00462  -40.89761
  -4.658  -0.27244   0.00689  -0.00463  -39.54213
  -4.573  -0.26267   0.00688  -0.00464  -38.17967
  -4.487  -0.25290   0.00687  -0.00465  -36.80958
  -4.402  -0.24312   0.00686  -0.00467  -35.43163
  -4.317  -0.23335   0.00685  -0.00469  -34.04592
  -4.231  -0.22356   0.00685  -0.00471  -32.65279
  -4.146  -0.21377   0.00684  -0.00472  -31.25268
  -4.060  -0.20397   0.00683  -0.00474  -29.84616
  -3.975  -0.19417   0.00683  -0.00476  -28.43383
  -3.889  -0.18435   0.00682  -0.00478  -27.01629
  -3.804  -0.17453   0.00682  -0.00480  -25.59415
  -3.719  -0.16471   0.00682  -0.00482  -24.16799
  -3.633  -0.15487   0.00681  -0.00484  -22.73836
  -3.548  -0.14503   0.00681  -0.00485  -21.30575
  -3.462  -0.13518   0.00680  -0.00487  -19.87057
  -3.377  -0.12533   0.00680  -0.00488  -18.43315
  -3.291  -0.11547   0.00679  -0.00489  -16.99370
  -3.206  -0.10561   0.00679  -0.00490  -15.55231
  -3.121  -0.09573   0.00679  -0.00491  -14.10896
  -3.035  -0.08586   0.00678  -0.00492  -12.66356
  -2.950  -0.07597   0.00677  -0.00493  -11.21611
  -2.864  -0.06610   0.00677  -0.00494  -9.76704
  -2.779  -0.05623   0.00676  -0.00495  -8.31772
  -2.693  -0.04641   0.00675  -0.00496  -6.87126
  -2.608  -0.03668   0.00675  -0.00497  -5.43328
  -2.523  -0.02710   0.00675  -0.00497  -4.01226
  -2.437  -0.01772   0.00677  -0.00496  -2.61887
  -2.352  -0.00860   0.00680  -0.00493  -1.26461
  -2.266   0.00027   0.00686  -0.00486   0.03876
  -2.181   0.00892   0.00698  -0.00474   1.27877
  -2.095   0.01746   0.00714  -0.00456   2.44459
  -2.010   0.02598   0.00735  -0.00435   3.53533
  -1.925   0.03456   0.00757  -0.00414   4.56677
  -1.839   0.04327   0.00777  -0.00395   5.56689
  -1.754   0.05215   0.00794  -0.00381   6.56356
