--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85769   0.01317   0.01300  -65.13894
  -4.915  -0.84900   0.01306   0.01314  -65.00668
  -4.829  -0.84027   0.01295   0.01327  -64.86360
  -4.744  -0.83149   0.01285   0.01341  -64.71080
  -4.658  -0.82270   0.01275   0.01354  -64.54934
  -4.573  -0.81388   0.01264   0.01367  -64.38015
  -4.487  -0.80505   0.01254   0.01380  -64.20383
  -4.402  -0.79620   0.01244   0.01393  -64.02066
  -4.317  -0.78735   0.01234   0.01405  -63.83056
  -4.231  -0.77849   0.01223   0.01418  -63.63310
  -4.146  -0.76963   0.01213   0.01430  -63.42762
  -4.060  -0.76076   0.01203   0.01443  -63.21332
  -3.975  -0.75189   0.01194   0.01455  -62.98948
  -3.889  -0.74301   0.01184   0.01468  -62.75571
  -3.804  -0.73414   0.01174   0.01480  -62.51252
  -3.719  -0.72526   0.01165   0.01493  -62.26213
  -3.633  -0.71639   0.01155   0.01506  -62.00959
  -3.548  -0.70753   0.01146   0.01519  -61.76406
  -3.462  -0.69869   0.01135   0.01532  -61.53925
  -3.377  -0.68987   0.01124   0.01545  -61.35198
  -3.291  -0.68109   0.01113   0.01557  -61.21805
  -3.206  -0.67237   0.01100   0.01570  -61.14607
  -3.121  -0.66371   0.01086   0.01583  -61.13242
  -3.035  -0.65509   0.01071   0.01595  -61.15987
  -2.950  -0.64648   0.01056   0.01607  -61.20092
  -2.864  -0.63787   0.01042   0.01618  -61.22406
  -2.779  -0.62921   0.01028   0.01628  -61.20045
  -2.693  -0.62050   0.01015   0.01637  -61.10756
  -2.608  -0.61172   0.01004   0.01646  -60.92874
  -2.523  -0.60286   0.00994   0.01654  -60.65216
  -2.437  -0.59393   0.00985   0.01660  -60.27227
  -2.352  -0.58490   0.00978   0.01665  -59.79193
  -2.266  -0.57579   0.00972   0.01669  -59.22206
  -2.181  -0.56659   0.00967   0.01672  -58.57791
  -2.095  -0.55730   0.00963   0.01675  -57.87449
  -2.010  -0.54793   0.00959   0.01677  -57.12414
  -1.925  -0.53850   0.00956   0.01678  -56.33704
  -1.839  -0.52902   0.00953   0.01680  -55.52257
  -1.754  -0.51952   0.00950   0.01682  -54.68923
  -1.668  -0.51002   0.00947   0.01684  -53.84330
  -1.583  -0.50054   0.00945   0.01685  -52.98770
  -1.497  -0.49106   0.00942   0.01687  -52.12248
  -1.412  -0.48159   0.00940   0.01688  -51.24644
  -1.327  -0.47211   0.00937   0.01690  -50.35860
  -1.241  -0.46262   0.00935   0.01691  -49.45892
  -1.156  -0.45312   0.00933   0.01692  -48.54826
  -1.070  -0.44362   0.00931   0.01693  -47.62813
  -0.985  -0.43411   0.00930   0.01693  -46.70040
  -0.899  -0.42460   0.00928   0.01693  -45.76701
  -0.814  -0.41509   0.00926   0.01694  -44.82986
  -0.729  -0.40559   0.00924   0.01694  -43.89067
  -0.643  -0.39610   0.00922   0.01694  -42.95094
  -0.558  -0.38662   0.00920   0.01693  -42.01183
  -0.472  -0.37716   0.00918   0.01693  -41.07418
  -0.387  -0.36771   0.00916   0.01692  -40.13841
  -0.302  -0.35828   0.00914   0.01692  -39.20457
  -0.216  -0.34887   0.00912   0.01691  -38.27228
  -0.131  -0.33947   0.00909   0.01691  -37.34081
  -0.045  -0.33008   0.00907   0.01690  -36.40909
   0.040  -0.32070   0.00904   0.01690  -35.47579
   0.126  -0.31132   0.00901   0.01689  -34.53947
   0.211  -0.30194   0.00899   0.01688  -33.59858
   0.296  -0.29255   0.00896   0.01688  -32.65167
   0.382  -0.28315   0.00893   0.01687  -31.69740
   0.467  -0.27374   0.00891   0.01687  -30.73466
   0.553  -0.26430   0.00888   0.01686  -29.76260
   0.638  -0.25484   0.00885   0.01686  -28.78062
   0.724  -0.24535   0.00883   0.01686  -27.78836
   0.809  -0.23584   0.00880   0.01686  -26.78564
   0.894  -0.22630   0.00878   0.01685  -25.77250
   0.980  -0.21674   0.00876   0.01685  -24.74922
   1.065  -0.20715   0.00873   0.01684  -23.71632
   1.151  -0.19754   0.00871   0.01683  -22.67468
   1.236  -0.18791   0.00869   0.01682  -21.62561
   1.322  -0.17826   0.00867   0.01679  -20.57086
   1.407  -0.16860   0.00864   0.01677  -19.51271
   1.492  -0.15893   0.00861   0.01674  -18.45386
   1.578  -0.14926   0.00858   0.01670  -17.39737
   1.663  -0.13961   0.00854   0.01667  -16.34635
   1.749  -0.12998   0.00849   0.01663  -15.30362
   1.834  -0.12037   0.00843   0.01660  -14.27123
   1.920  -0.11080   0.00836   0.01657  -13.25001
   2.005  -0.10128   0.00828   0.01656  -12.23913
   2.090  -0.09182   0.00817   0.01655  -11.23579
   2.176  -0.08240   0.00805   0.01656  -10.23505
   2.261  -0.07304   0.00791   0.01658  -9.22954
   2.347  -0.06372   0.00776   0.01662  -8.20943
   2.432  -0.05443   0.00760   0.01666  -7.16276
   2.518  -0.04516   0.00743   0.01670  -6.07650
   2.603  -0.03588   0.00727   0.01675  -4.93843
   2.688  -0.02660   0.00711   0.01678  -3.73973
   2.774  -0.01729   0.00698   0.01680  -2.47740
   2.859  -0.00794   0.00687   0.01679  -1.15551
   2.945   0.00147   0.00679   0.01676   0.21599
   3.030   0.01094   0.00673   0.01672   1.62458
   3.116   0.02049   0.00670   0.01666   3.05865
   3.201   0.03012   0.00668   0.01659   4.50946
   3.286   0.03983   0.00667   0.01653   5.97112
   3.372   0.04962   0.00667   0.01647   7.43971
   3.457   0.05947   0.00667   0.01641   8.91235
   3.543   0.06936   0.00668   0.01636  10.38676
   3.628   0.07928   0.00668   0.01632  11.86111
   3.714   0.08922   0.00669   0.01627  13.33399
   3.799   0.09917   0.00670   0.01623  14.80450
   3.884   0.10912   0.00671   0.01619  16.27213
   3.970   0.11907   0.00671   0.01616  17.73678
   4.055   0.12903   0.00672   0.01612  19.19866
   4.141   0.13898   0.00673   0.01608  20.65828
   4.226   0.14893   0.00673   0.01605  22.11643
   4.312   0.15889   0.00674   0.01602  23.57419
   4.397   0.16884   0.00674   0.01598  25.03292
   4.482   0.17881   0.00675   0.01595  26.49415
   4.568   0.18878   0.00675   0.01592  27.95930
   4.653   0.19876   0.00675   0.01589  29.42905
   4.739   0.20873   0.00675   0.01586  30.90208
   4.824   0.21870   0.00676   0.01584  32.37294
   4.910   0.22864   0.00676   0.01581  33.82895
   4.995   0.23851   0.00677   0.01579  35.24666
