--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13589   0.00725  -0.07061  -18.73838
  -4.915  -0.12631   0.00720  -0.07062  -17.54856
  -4.829  -0.11668   0.00714  -0.07063  -16.33232
  -4.744  -0.10701   0.00709  -0.07064  -15.09012
  -4.658  -0.09734   0.00704  -0.07065  -13.82535
  -4.573  -0.08767   0.00699  -0.07066  -12.54196
  -4.487  -0.07803   0.00694  -0.07067  -11.24189
  -4.402  -0.06841   0.00689  -0.07068  -9.92477
  -4.317  -0.05881   0.00685  -0.07069  -8.58936
  -4.231  -0.04921   0.00680  -0.07070  -7.23485
  -4.146  -0.03960   0.00676  -0.07071  -5.86095
  -4.060  -0.03000   0.00671  -0.07072  -4.46737
  -3.975  -0.02037   0.00667  -0.07073  -3.05354
  -3.889  -0.01073   0.00663  -0.07074  -1.61879
  -3.804  -0.00107   0.00659  -0.07075  -0.16279
  -3.719   0.00861   0.00655  -0.07077   1.31395
  -3.633   0.01831   0.00652  -0.07078   2.80993
  -3.548   0.02801   0.00648  -0.07079   4.32295
  -3.462   0.03771   0.00644  -0.07080   5.85073
  -3.377   0.04739   0.00641  -0.07080   7.39163
  -3.291   0.05706   0.00638  -0.07081   8.94496
  -3.206   0.06671   0.00635  -0.07081  10.51090
  -3.121   0.07636   0.00632  -0.07082  12.09021
  -3.035   0.08602   0.00629  -0.07083  13.68385
  -2.950   0.09569   0.00626  -0.07084  15.29251
  -2.864   0.10537   0.00623  -0.07085  16.91633
  -2.779   0.11507   0.00620  -0.07087  18.55465
  -2.693   0.12479   0.00618  -0.07088  20.20605
  -2.608   0.13451   0.00615  -0.07089  21.86864
  -2.523   0.14424   0.00613  -0.07091  23.54044
  -2.437   0.15397   0.00611  -0.07092  25.21976
  -2.352   0.16369   0.00608  -0.07093  26.90543
  -2.266   0.17342   0.00606  -0.07093  28.59668
  -2.181   0.18314   0.00605  -0.07094  30.29300
  -2.095   0.19287   0.00603  -0.07094  31.99398
  -2.010   0.20260   0.00601  -0.07094  33.69925
  -1.925   0.21233   0.00600  -0.07094  35.40854
  -1.839   0.22207   0.00598  -0.07094  37.12166
  -1.754   0.23180   0.00597  -0.07094  38.83850
  -1.668   0.24154   0.00596  -0.07094  40.55899
  -1.583   0.25127   0.00594  -0.07093  42.28305
  -1.497   0.26100   0.00593  -0.07092  44.01058
  -1.412   0.27072   0.00592  -0.07091  45.74140
  -1.327   0.28044   0.00591  -0.07090  47.47526
  -1.241   0.29015   0.00590  -0.07089  49.21183
  -1.156   0.29985   0.00589  -0.07088  50.95069
  -1.070   0.30954   0.00587  -0.07086  52.69139
  -0.985   0.31921   0.00586  -0.07084  54.43339
  -0.899   0.32888   0.00585  -0.07082  56.17605
  -0.814   0.33852   0.00584  -0.07080  57.91858
  -0.729   0.34816   0.00584  -0.07078  59.65993
  -0.643   0.35777   0.00583  -0.07075  61.39882
  -0.558   0.36736   0.00582  -0.07072  63.13376
  -0.472   0.37693   0.00581  -0.07068  64.86319
  -0.387   0.38648   0.00580  -0.07065  66.58566
  -0.302   0.39601   0.00580  -0.07061  68.30000
  -0.216   0.40552   0.00579  -0.07058  70.00543
  -0.131   0.41501   0.00579  -0.07054  71.70156
  -0.045   0.42450   0.00578  -0.07050  73.38848
   0.040   0.43398   0.00578  -0.07047  75.06672
   0.126   0.44346   0.00578  -0.07043  76.73726
   0.211   0.45296   0.00578  -0.07040  78.40150
   0.296   0.46247   0.00578  -0.07038  80.06092
   0.382   0.47200   0.00578  -0.07037  81.71659
   0.467   0.48155   0.00578  -0.07036  83.36855
   0.553   0.49111   0.00578  -0.07036  85.01520
   0.638   0.50062   0.00578  -0.07036  86.65294
   0.724   0.51001   0.00578  -0.07032  88.27595
   0.809   0.51911   0.00578  -0.07022  89.87596
   0.894   0.52770   0.00577  -0.07000  91.44208
   0.980   0.53558   0.00576  -0.06960  92.96143
   1.065   0.54268   0.00575  -0.06900  94.42219
   1.151   0.54932   0.00573  -0.06828  95.82137
   1.236   0.55632   0.00573  -0.06762  97.17292
   1.322   0.56471   0.00573  -0.06728  98.49733
   1.407   0.57514   0.00576  -0.06740  99.78649
   1.492   0.58746   0.00582  -0.06794  100.97992
   1.578   0.60091   0.00589  -0.06875  101.98741
   1.663   0.61456   0.00598  -0.06961  102.73619
   1.749   0.62774   0.00608  -0.07039  103.19914
   1.834   0.64011   0.00619  -0.07101  103.39107
   1.920   0.65157   0.00630  -0.07146  103.34915
   2.005   0.66217   0.00642  -0.07175  103.11701
   2.090   0.67200   0.00654  -0.07189  102.73957
   2.176   0.68118   0.00666  -0.07191  102.26441
   2.261   0.68983   0.00678  -0.07183  101.74113
   2.347   0.69806   0.00690  -0.07166  101.21441
   2.432   0.70600   0.00701  -0.07142  100.71476
   2.518   0.71373   0.00712  -0.07114  100.25370
   2.603   0.72134   0.00723  -0.07083  99.82672
   2.688   0.72889   0.00733  -0.07049  99.42109
   2.774   0.73644   0.00744  -0.07014  99.02371
   2.859   0.74401   0.00754  -0.06979  98.62437
   2.945   0.75163   0.00765  -0.06944  98.21297
   3.030   0.75930   0.00777  -0.06909  97.77479
   3.116   0.76700   0.00788  -0.06875  97.29028
   3.201   0.77469   0.00801  -0.06842  96.74160
   3.286   0.78236   0.00814  -0.06808  96.11948
   3.372   0.78999   0.00828  -0.06773  95.42325
   3.457   0.79760   0.00843  -0.06738  94.65818
   3.543   0.80518   0.00858  -0.06703  93.83685
   3.628   0.81279   0.00874  -0.06667  92.97984
   3.714   0.82042   0.00891  -0.06631  92.11145
   3.799   0.82808   0.00907  -0.06597  91.26181
   3.884   0.83577   0.00924  -0.06563  90.47152
   3.970   0.84355   0.00940  -0.06531  89.77787
   4.055   0.85142   0.00955  -0.06501  89.19462
   4.141   0.85938   0.00969  -0.06473  88.70979
   4.226   0.86741   0.00982  -0.06445  88.29930
   4.312   0.87549   0.00996  -0.06418  87.94119
   4.397   0.88359   0.01008  -0.06392  87.62182
   4.482   0.89173   0.01021  -0.06366  87.33486
   4.568   0.89988   0.01033  -0.06341  87.07803
   4.653   0.90806   0.01046  -0.06316  86.85086
   4.739   0.91625   0.01057  -0.06292  86.65344
   4.824   0.92445   0.01069  -0.06269  86.48538
   4.910   0.93266   0.01080  -0.06246  86.34511
   4.995   0.94088   0.01091  -0.06223  86.22957
   5.080   0.94911   0.01102  -0.06201  86.13452
   5.166   0.95734   0.01112  -0.06179  86.05520
   5.251   0.96558   0.01123  -0.06157  85.98696
   5.337   0.97382   0.01133  -0.06136  85.92577
   5.422   0.98205   0.01144  -0.06114  85.86832
   5.508   0.99028   0.01154  -0.06092  85.81209
   5.593   0.99851   0.01164  -0.06070  85.75521
   5.678   1.00674   0.01175  -0.06048  85.69627
   5.764   1.01496   0.01185  -0.06025  85.63423
   5.849   1.02317   0.01196  -0.06002  85.56825
   5.935   1.03137   0.01206  -0.05979  85.49758
   6.020   1.03956   0.01217  -0.05956  85.42150
   6.106   1.04774   0.01228  -0.05932  85.33929
   6.191   1.05589   0.01239  -0.05908  85.25013
   6.276   1.06403   0.01250  -0.05883  85.15324
   6.362   1.07213   0.01261  -0.05858  85.04783
   6.447   1.08020   0.01272  -0.05833  84.93326
   6.533   1.08823   0.01283  -0.05808  84.80912
   6.618   1.09622   0.01295  -0.05782  84.67528
   6.704   1.10417   0.01306  -0.05756  84.53188
   6.789   1.11208   0.01318  -0.05730  84.37931
   6.874   1.11995   0.01330  -0.05703  84.21811
   6.960   1.12779   0.01342  -0.05676  84.04886
   7.045   1.13560   0.01354  -0.05648  83.87214
   7.131   1.14338   0.01366  -0.05620  83.68843
   7.216   1.15113   0.01379  -0.05592  83.49815
   7.302   1.15884   0.01391  -0.05563  83.30156
   7.387   1.16653   0.01404  -0.05533  83.09882
   7.472   1.17417   0.01417  -0.05503  82.88997
   7.558   1.18179   0.01429  -0.05472  82.67495
   7.643   1.18936   0.01442  -0.05440  82.45363
   7.729   1.19688   0.01456  -0.05408  82.22582
   7.814   1.20436   0.01469  -0.05375  81.99130
   7.899   1.21179   0.01482  -0.05341  81.74984
   7.985   1.21916   0.01496  -0.05307  81.50119
   8.070   1.22647   0.01510  -0.05271  81.24510
   8.156   1.23371   0.01523  -0.05235  80.98133
   8.241   1.24089   0.01537  -0.05198  80.70963
   8.327   1.24800   0.01552  -0.05159  80.42973
   8.412   1.25503   0.01566  -0.05120  80.14137
   8.497   1.26198   0.01581  -0.05080  79.84426
   8.583   1.26886   0.01595  -0.05038  79.53813
   8.668   1.27564   0.01610  -0.04995  79.22269
   8.754   1.28235   0.01625  -0.04952  78.89767
   8.839   1.28896   0.01641  -0.04906  78.56283
   8.925   1.29547   0.01656  -0.04860  78.21792
   9.010   1.30190   0.01672  -0.04812  77.86277
   9.095   1.30823   0.01688  -0.04764  77.49724
   9.181   1.31447   0.01704  -0.04714  77.12126
   9.266   1.32061   0.01721  -0.04662  76.73482
   9.352   1.32666   0.01738  -0.04610  76.33799
   9.437   1.33263   0.01755  -0.04557  75.93088
   9.523   1.33851   0.01773  -0.04503  75.51372
   9.608   1.34431   0.01790  -0.04448  75.08674
   9.693   1.35004   0.01808  -0.04392  74.65027
   9.779   1.35570   0.01827  -0.04336  74.20463
   9.864   1.36130   0.01846  -0.04280  73.75021
   9.950   1.36684   0.01865  -0.04224  73.28737
  10.035   1.37233   0.01885  -0.04167  72.81648
  10.121   1.37777   0.01905  -0.04111  72.33788
  10.206   1.38317   0.01925  -0.04054  71.85189
  10.291   1.38853   0.01946  -0.03998  71.35877
  10.377   1.39385   0.01967  -0.03942  70.85878
  10.462   1.39914   0.01989  -0.03887  70.35209
  10.548   1.40439   0.02011  -0.03832  69.83886
  10.633   1.40960   0.02033  -0.03777  69.31921
  10.719   1.41477   0.02057  -0.03723  68.79323
  10.804   1.41991   0.02080  -0.03669  68.26099
  10.889   1.42499   0.02104  -0.03615  67.72256
  10.975   1.43004   0.02129  -0.03562  67.17798
  11.060   1.43503   0.02154  -0.03508  66.62734
  11.146   1.43996   0.02179  -0.03455  66.07069
  11.231   1.44485   0.02206  -0.03403  65.50812
  11.317   1.44967   0.02232  -0.03350  64.93975
  11.402   1.45443   0.02260  -0.03297  64.36568
  11.487   1.45913   0.02288  -0.03245  63.78607
  11.573   1.46376   0.02316  -0.03192  63.20108
  11.658   1.46832   0.02345  -0.03140  62.61087
  11.744   1.47282   0.02375  -0.03087  62.01566
  11.829   1.47724   0.02405  -0.03035  61.41564
  11.915   1.48159   0.02436  -0.02983  60.81105
  12.000   1.48587   0.02468  -0.02930  60.20211
