--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37409   0.00881  -0.06034  -42.46834
  -4.915  -0.36487   0.00872  -0.06022  -41.86230
  -4.829  -0.35566   0.00862  -0.06011  -41.26037
  -4.744  -0.34646   0.00852  -0.05999  -40.66474
  -4.658  -0.33727   0.00842  -0.05987  -40.07529
  -4.573  -0.32809   0.00831  -0.05975  -39.48866
  -4.487  -0.31892   0.00820  -0.05964  -38.89851
  -4.402  -0.30975   0.00809  -0.05952  -38.29669
  -4.317  -0.30060   0.00798  -0.05941  -37.67479
  -4.231  -0.29145   0.00787  -0.05930  -37.02496
  -4.146  -0.28232   0.00777  -0.05918  -36.33982
  -4.060  -0.27322   0.00767  -0.05905  -35.61219
  -3.975  -0.26416   0.00758  -0.05891  -34.83594
  -3.889  -0.25518   0.00750  -0.05876  -34.00737
  -3.804  -0.24632   0.00744  -0.05857  -33.12572
  -3.719  -0.23761   0.00738  -0.05835  -32.19253
  -3.633  -0.22907   0.00734  -0.05810  -31.21119
  -3.548  -0.22074   0.00731  -0.05780  -30.18635
  -3.462  -0.21258   0.00730  -0.05747  -29.12261
  -3.377  -0.20457   0.00730  -0.05711  -28.02272
  -3.291  -0.19661   0.00731  -0.05674  -26.88667
  -3.206  -0.18863   0.00734  -0.05637  -25.71267
  -3.121  -0.18054   0.00737  -0.05603  -24.50017
  -3.035  -0.17227   0.00741  -0.05572  -23.25282
  -2.950  -0.16382   0.00745  -0.05545  -21.97958
  -2.864  -0.15518   0.00750  -0.05523  -20.69312
  -2.779  -0.14640   0.00754  -0.05504  -19.40623
  -2.693  -0.13752   0.00759  -0.05488  -18.12852
  -2.608  -0.12855   0.00762  -0.05476  -16.86475
  -2.523  -0.11952   0.00765  -0.05466  -15.61541
  -2.437  -0.11043   0.00768  -0.05458  -14.37833
  -2.352  -0.10129   0.00770  -0.05453  -13.15031
  -2.266  -0.09209   0.00772  -0.05448  -11.92822
  -2.181  -0.08284   0.00774  -0.05445  -10.70948
  -2.095  -0.07354   0.00775  -0.05442  -9.49212
  -2.010  -0.06419   0.00776  -0.05440  -8.27470
  -1.925  -0.05479   0.00776  -0.05439  -7.05622
  -1.839  -0.04535   0.00777  -0.05438  -5.83599
  -1.754  -0.03587   0.00778  -0.05438  -4.61355
  -1.668  -0.02636   0.00778  -0.05438  -3.38864
  -1.583  -0.01681   0.00778  -0.05439  -2.16110
  -1.497  -0.00724   0.00778  -0.05439  -0.93084
  -1.412   0.00235   0.00778  -0.05440   0.30219
  -1.327   0.01196   0.00778  -0.05441   1.53802
  -1.241   0.02159   0.00778  -0.05442   2.77667
  -1.156   0.03123   0.00777  -0.05444   4.01816
  -1.070   0.04088   0.00777  -0.05445   5.26255
  -0.985   0.05053   0.00776  -0.05447   6.50986
  -0.899   0.06019   0.00776  -0.05448   7.76012
  -0.814   0.06985   0.00775  -0.05450   9.01336
  -0.729   0.07951   0.00774  -0.05451  10.26950
  -0.643   0.08917   0.00773  -0.05452  11.52842
  -0.558   0.09883   0.00773  -0.05454  12.78989
  -0.472   0.10849   0.00772  -0.05455  14.05362
  -0.387   0.11815   0.00771  -0.05456  15.31924
  -0.302   0.12780   0.00771  -0.05458  16.58637
  -0.216   0.13746   0.00770  -0.05459  17.85462
  -0.131   0.14713   0.00769  -0.05461  19.12368
  -0.045   0.15680   0.00769  -0.05463  20.39345
   0.040   0.16648   0.00768  -0.05465  21.66417
   0.126   0.17619   0.00768  -0.05469  22.93680
   0.211   0.18591   0.00768  -0.05473  24.21337
   0.296   0.19565   0.00767  -0.05479  25.49765
   0.382   0.20539   0.00766  -0.05486  26.79621
   0.467   0.21512   0.00765  -0.05493  28.12021
   0.553   0.22480   0.00762  -0.05499  29.48843
   0.638   0.23441   0.00758  -0.05503  30.93149
   0.724   0.24392   0.00751  -0.05504  32.49543
   0.809   0.25332   0.00740  -0.05500  34.23665
   0.894   0.26259   0.00726  -0.05490  36.19401
   0.980   0.27174   0.00709  -0.05477  38.33782
   1.065   0.28078   0.00693  -0.05463  40.54431
   1.151   0.28975   0.00679  -0.05451  42.65094
   1.236   0.29874   0.00671  -0.05443  44.55360
   1.322   0.30783   0.00666  -0.05438  46.24555
   1.407   0.31707   0.00664  -0.05435  47.77938
   1.492   0.32648   0.00663  -0.05434  49.21584
   1.578   0.33604   0.00664  -0.05433  50.59966
   1.663   0.34572   0.00665  -0.05433  51.95749
   1.749   0.35546   0.00667  -0.05432  53.30347
   1.834   0.36525   0.00668  -0.05432  54.64463
   1.920   0.37506   0.00670  -0.05431  55.98446
   2.005   0.38488   0.00671  -0.05430  57.32470
   2.090   0.39469   0.00673  -0.05430  58.66619
   2.176   0.40449   0.00674  -0.05429  60.00927
   2.261   0.41428   0.00675  -0.05428  61.35389
   2.347   0.42407   0.00676  -0.05427  62.69975
   2.432   0.43385   0.00677  -0.05426  64.04634
   2.518   0.44362   0.00678  -0.05425  65.39299
   2.603   0.45338   0.00679  -0.05425  66.73890
   2.688   0.46313   0.00680  -0.05424  68.08317
   2.774   0.47287   0.00681  -0.05423  69.42481
   2.859   0.48261   0.00682  -0.05423  70.76278
   2.945   0.49233   0.00683  -0.05422  72.09596
   3.030   0.50203   0.00684  -0.05422  73.42319
   3.116   0.51173   0.00685  -0.05421  74.74328
   3.201   0.52141   0.00686  -0.05421  76.05501
   3.286   0.53108   0.00687  -0.05420  77.35713
   3.372   0.54073   0.00688  -0.05419  78.64842
   3.457   0.55038   0.00689  -0.05418  79.92767
   3.543   0.56001   0.00690  -0.05417  81.19373
   3.628   0.56963   0.00691  -0.05416  82.44554
   3.714   0.57925   0.00692  -0.05414  83.68212
   3.799   0.58886   0.00694  -0.05413  84.90257
   3.884   0.59847   0.00695  -0.05410  86.10598
   3.970   0.60807   0.00697  -0.05408  87.29125
   4.055   0.61767   0.00698  -0.05405  88.45661
   4.141   0.62727   0.00700  -0.05401  89.59879
   4.226   0.63685   0.00702  -0.05397  90.71145
   4.312   0.64640   0.00704  -0.05392  91.78265
   4.397   0.65591   0.00707  -0.05386  92.79091
   4.482   0.66532   0.00710  -0.05379  93.70038
   4.568   0.67458   0.00714  -0.05370  94.45630
   4.653   0.68362   0.00720  -0.05358  94.98390
   4.739   0.69236   0.00727  -0.05343  95.19416
   4.824   0.70070   0.00738  -0.05322  94.99918
   4.910   0.70861   0.00751  -0.05295  94.33777
   4.995   0.71606   0.00768  -0.05260  93.20767
   5.080   0.72310   0.00789  -0.05219  91.69039
   5.166   0.72983   0.00811  -0.05171  89.94813
   5.251   0.73644   0.00835  -0.05120  88.19259
   5.337   0.74315   0.00858  -0.05068  86.63970
   5.422   0.75017   0.00878  -0.05020  85.45039
   5.508   0.75765   0.00895  -0.04978  84.68328
   5.593   0.76564   0.00908  -0.04945  84.30240
   5.678   0.77416   0.00919  -0.04922  84.22351
   5.764   0.78320   0.00928  -0.04909  84.35351
   5.849   0.79268   0.00937  -0.04906  84.60903
   5.935   0.80251   0.00945  -0.04910  84.92333
   6.020   0.81256   0.00953  -0.04921  85.24870
   6.106   0.82270   0.00962  -0.04934  85.55525
   6.191   0.83283   0.00970  -0.04949  85.82685
   6.276   0.84286   0.00979  -0.04963  86.05611
   6.362   0.85272   0.00989  -0.04973  86.24072
   6.447   0.86236   0.00998  -0.04981  86.38147
   6.533   0.87177   0.01008  -0.04984  86.48135
   6.618   0.88096   0.01018  -0.04983  86.54519
   6.704   0.88994   0.01028  -0.04979  86.57913
   6.789   0.89875   0.01038  -0.04971  86.58994
   6.874   0.90741   0.01048  -0.04960  86.58424
   6.960   0.91596   0.01058  -0.04948  86.56780
   7.045   0.92443   0.01068  -0.04934  86.54503
   7.131   0.93286   0.01078  -0.04919  86.51881
   7.216   0.94124   0.01088  -0.04903  86.49049
   7.302   0.94961   0.01098  -0.04886  86.46014
   7.387   0.95798   0.01108  -0.04870  86.42684
   7.472   0.96635   0.01119  -0.04853  86.38909
   7.558   0.97472   0.01129  -0.04836  86.34502
   7.643   0.98310   0.01139  -0.04820  86.29273
   7.729   0.99149   0.01150  -0.04802  86.23040
   7.814   0.99988   0.01161  -0.04785  86.15646
   7.899   1.00827   0.01171  -0.04768  86.06957
   7.985   1.01667   0.01183  -0.04750  85.96872
   8.070   1.02506   0.01194  -0.04732  85.85319
   8.156   1.03343   0.01206  -0.04713  85.72253
   8.241   1.04179   0.01217  -0.04694  85.57661
   8.327   1.05013   0.01229  -0.04674  85.41557
   8.412   1.05844   0.01242  -0.04654  85.23988
   8.497   1.06671   0.01254  -0.04634  85.05041
   8.583   1.07496   0.01267  -0.04613  84.84836
   8.668   1.08316   0.01280  -0.04592  84.63526
   8.754   1.09133   0.01293  -0.04570  84.41279
   8.839   1.09946   0.01306  -0.04548  84.18266
   8.925   1.10756   0.01319  -0.04526  83.94641
   9.010   1.11563   0.01333  -0.04503  83.70538
   9.095   1.12367   0.01346  -0.04479  83.46058
   9.181   1.13168   0.01360  -0.04455  83.21271
   9.266   1.13966   0.01374  -0.04431  82.96219
   9.352   1.14760   0.01388  -0.04406  82.70915
   9.437   1.15551   0.01401  -0.04381  82.45351
   9.523   1.16339   0.01415  -0.04355  82.19499
   9.608   1.17124   0.01430  -0.04329  81.93318
   9.693   1.17905   0.01444  -0.04302  81.66762
   9.779   1.18682   0.01458  -0.04275  81.39780
   9.864   1.19455   0.01473  -0.04247  81.12321
   9.950   1.20225   0.01487  -0.04218  80.84341
  10.035   1.20990   0.01502  -0.04189  80.55796
  10.121   1.21751   0.01517  -0.04159  80.26654
  10.206   1.22507   0.01532  -0.04129  79.96886
  10.291   1.23259   0.01547  -0.04098  79.66469
  10.377   1.24005   0.01563  -0.04066  79.35389
  10.462   1.24746   0.01578  -0.04033  79.03633
  10.548   1.25482   0.01594  -0.03999  78.71193
  10.633   1.26212   0.01610  -0.03965  78.38062
  10.719   1.26935   0.01626  -0.03930  78.04236
  10.804   1.27653   0.01643  -0.03894  77.69710
  10.889   1.28363   0.01660  -0.03857  77.34478
  10.975   1.29065   0.01676  -0.03819  76.98532
  11.060   1.29760   0.01694  -0.03780  76.61863
  11.146   1.30447   0.01711  -0.03740  76.24458
  11.231   1.31124   0.01728  -0.03699  75.86301
  11.317   1.31793   0.01746  -0.03656  75.47371
  11.402   1.32451   0.01764  -0.03613  75.07644
  11.487   1.33098   0.01782  -0.03567  74.67093
  11.573   1.33734   0.01801  -0.03521  74.25684
  11.658   1.34359   0.01820  -0.03472  73.83384
  11.744   1.34970   0.01839  -0.03422  73.40151
  11.829   1.35568   0.01858  -0.03371  72.95946
  11.915   1.36152   0.01878  -0.03317  72.50726
  12.000   1.36722   0.01898  -0.03261  72.04449
