--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56046   0.01005  -0.01752  -55.75737
  -4.915  -0.54799   0.00995  -0.01813  -55.07978
  -4.829  -0.53568   0.00985  -0.01870  -54.40112
  -4.744  -0.52354   0.00974  -0.01922  -53.72422
  -4.658  -0.51162   0.00964  -0.01970  -53.05148
  -4.573  -0.49992   0.00954  -0.02012  -52.38438
  -4.487  -0.48846   0.00944  -0.02049  -51.72313
  -4.402  -0.47720   0.00934  -0.02082  -51.06602
  -4.317  -0.46612   0.00925  -0.02110  -50.40893
  -4.231  -0.45515   0.00915  -0.02135  -49.74470
  -4.146  -0.44422   0.00905  -0.02160  -49.06260
  -4.060  -0.43322   0.00896  -0.02186  -48.34813
  -3.975  -0.42205   0.00887  -0.02216  -47.58345
  -3.889  -0.41063   0.00878  -0.02251  -46.74913
  -3.804  -0.39890   0.00870  -0.02293  -45.82799
  -3.719  -0.38695   0.00864  -0.02340  -44.81122
  -3.633  -0.37496   0.00858  -0.02388  -43.70555
  -3.548  -0.36331   0.00854  -0.02428  -42.53753
  -3.462  -0.35241   0.00852  -0.02450  -41.34918
  -3.377  -0.34257   0.00853  -0.02448  -40.18253
  -3.291  -0.33380   0.00855  -0.02422  -39.06076
  -3.206  -0.32580   0.00858  -0.02378  -37.98110
  -3.121  -0.31808   0.00861  -0.02329  -36.92567
  -3.035  -0.31024   0.00865  -0.02283  -35.87922
  -2.950  -0.30207   0.00867  -0.02246  -34.83849
  -2.864  -0.29356   0.00868  -0.02219  -33.80964
  -2.779  -0.28478   0.00868  -0.02200  -32.80083
  -2.693  -0.27585   0.00867  -0.02187  -31.81697
  -2.608  -0.26684   0.00865  -0.02178  -30.85875
  -2.523  -0.25780   0.00862  -0.02170  -29.92399
  -2.437  -0.24876   0.00858  -0.02163  -29.00921
  -2.352  -0.23975   0.00853  -0.02157  -28.11082
  -2.266  -0.23076   0.00848  -0.02151  -27.22658
  -2.181  -0.22180   0.00842  -0.02144  -26.35671
  -2.095  -0.21287   0.00835  -0.02138  -25.50239
  -2.010  -0.20398   0.00827  -0.02131  -24.66012
  -1.925  -0.19508   0.00819  -0.02123  -23.81665
  -1.839  -0.18613   0.00811  -0.02116  -22.95102
  -1.754  -0.17708   0.00803  -0.02109  -22.04637
  -1.668  -0.16796   0.00796  -0.02102  -21.09981
  -1.583  -0.15881   0.00789  -0.02095  -20.11694
  -1.497  -0.14964   0.00783  -0.02089  -19.10168
  -1.412  -0.14044   0.00778  -0.02084  -18.05592
  -1.327  -0.13119   0.00773  -0.02079  -16.98198
  -1.241  -0.12190   0.00768  -0.02075  -15.88234
  -1.156  -0.11256   0.00763  -0.02072  -14.75932
  -1.070  -0.10318   0.00758  -0.02069  -13.61576
  -0.985  -0.09379   0.00753  -0.02067  -12.45504
  -0.899  -0.08439   0.00748  -0.02066  -11.27983
  -0.814  -0.07498   0.00743  -0.02065  -10.09158
  -0.729  -0.06558   0.00737  -0.02066  -8.89239
  -0.643  -0.05619   0.00731  -0.02068  -7.68797
  -0.558  -0.04688   0.00722  -0.02070  -6.48859
  -0.472  -0.03770   0.00711  -0.02070  -5.30529
  -0.387  -0.02873   0.00694  -0.02065  -4.13914
  -0.302  -0.01998   0.00673  -0.02054  -2.96848
  -0.216  -0.01143   0.00651  -0.02036  -1.75619
  -0.131  -0.00303   0.00632  -0.02016  -0.47933
  -0.045   0.00534   0.00617  -0.01996   0.86449
   0.040   0.01383   0.00608  -0.01977   2.27556
   0.126   0.02259   0.00601  -0.01963   3.75640
   0.211   0.03169   0.00598  -0.01953   5.30262
   0.296   0.04114   0.00596  -0.01947   6.89889
   0.382   0.05083   0.00596  -0.01944   8.52430
   0.467   0.06066   0.00597  -0.01943  10.16020
   0.553   0.07056   0.00598  -0.01943  11.79430
   0.638   0.08046   0.00600  -0.01944  13.42033
   0.724   0.09034   0.00601  -0.01944  15.03602
   0.809   0.10018   0.00602  -0.01943  16.64102
   0.894   0.10998   0.00603  -0.01943  18.23570
   0.980   0.11975   0.00604  -0.01942  19.82064
   1.065   0.12948   0.00605  -0.01941  21.39647
   1.151   0.13917   0.00606  -0.01939  22.96391
   1.236   0.14884   0.00607  -0.01938  24.52380
   1.322   0.15848   0.00608  -0.01936  26.07711
   1.407   0.16810   0.00609  -0.01933  27.62493
   1.492   0.17771   0.00609  -0.01930  29.16838
   1.578   0.18730   0.00610  -0.01927  30.70858
   1.663   0.19688   0.00611  -0.01924  32.24644
   1.749   0.20647   0.00611  -0.01921  33.78265
   1.834   0.21605   0.00612  -0.01917  35.31749
   1.920   0.22565   0.00612  -0.01913  36.85086
   2.005   0.23526   0.00613  -0.01910  38.38224
   2.090   0.24489   0.00614  -0.01907  39.91081
   2.176   0.25454   0.00614  -0.01904  41.43555
   2.261   0.26420   0.00615  -0.01901  42.95535
   2.347   0.27388   0.00616  -0.01898  44.46912
   2.432   0.28358   0.00617  -0.01896  45.97587
   2.518   0.29329   0.00618  -0.01894  47.47471
   2.603   0.30301   0.00619  -0.01893  48.96486
   2.688   0.31274   0.00620  -0.01891  50.44565
   2.774   0.32248   0.00621  -0.01890  51.91647
   2.859   0.33221   0.00622  -0.01889  53.37674
   2.945   0.34194   0.00624  -0.01888  54.82589
   3.030   0.35167   0.00625  -0.01887  56.26332
   3.116   0.36138   0.00626  -0.01886  57.68842
   3.201   0.37108   0.00628  -0.01884  59.10046
   3.286   0.38077   0.00629  -0.01882  60.49867
   3.372   0.39044   0.00631  -0.01880  61.88218
   3.457   0.40008   0.00633  -0.01877  63.24998
   3.543   0.40969   0.00634  -0.01874  64.60097
   3.628   0.41927   0.00636  -0.01869  65.93390
   3.714   0.42882   0.00638  -0.01864  67.24746
   3.799   0.43833   0.00640  -0.01858  68.54021
   3.884   0.44780   0.00641  -0.01851  69.81069
   3.970   0.45723   0.00643  -0.01843  71.05742
   4.055   0.46661   0.00646  -0.01833  72.27892
   4.141   0.47594   0.00648  -0.01823  73.47376
   4.226   0.48523   0.00650  -0.01811  74.64045
   4.312   0.49446   0.00653  -0.01798  75.77736
   4.397   0.50365   0.00655  -0.01784  76.88250
   4.482   0.51277   0.00658  -0.01768  77.95328
   4.568   0.52183   0.00661  -0.01752  78.98634
   4.653   0.53083   0.00664  -0.01734  79.97735
   4.739   0.53975   0.00667  -0.01715  80.92093
   4.824   0.54858   0.00671  -0.01695  81.81045
   4.910   0.55734   0.00674  -0.01674  82.63798
   4.995   0.56601   0.00679  -0.01651  83.39438
   5.080   0.57459   0.00683  -0.01627  84.07030
   5.166   0.58311   0.00689  -0.01603  84.65798
   5.251   0.59157   0.00695  -0.01577  85.15382
   5.337   0.59999   0.00701  -0.01551  85.56034
   5.422   0.60838   0.00708  -0.01525  85.88594
   5.508   0.61677   0.00716  -0.01500  86.14233
   5.593   0.62517   0.00724  -0.01475  86.34136
   5.678   0.63359   0.00733  -0.01451  86.49390
   5.764   0.64205   0.00741  -0.01429  86.61120
   5.849   0.65057   0.00750  -0.01409  86.70612
   5.935   0.65917   0.00759  -0.01392  86.79177
   6.020   0.66789   0.00769  -0.01378  86.87832
   6.106   0.67676   0.00778  -0.01367  86.97120
   6.191   0.68580   0.00788  -0.01360  87.07205
   6.276   0.69506   0.00797  -0.01358  87.18129
   6.362   0.70455   0.00807  -0.01360  87.30068
   6.447   0.71429   0.00817  -0.01368  87.43308
   6.533   0.72428   0.00827  -0.01381  87.57945
   6.618   0.73451   0.00837  -0.01398  87.73750
   6.704   0.74492   0.00847  -0.01420  87.90544
   6.789   0.75551   0.00858  -0.01447  88.08629
   6.874   0.76625   0.00868  -0.01477  88.28627
   6.960   0.77714   0.00878  -0.01511  88.50840
   7.045   0.78813   0.00888  -0.01547  88.74785
   7.131   0.79921   0.00898  -0.01586  88.99303
   7.216   0.81033   0.00908  -0.01625  89.23040
   7.302   0.82144   0.00918  -0.01664  89.44869
   7.387   0.83249   0.00929  -0.01703  89.64043
   7.472   0.84343   0.00939  -0.01740  89.80131
   7.558   0.85422   0.00950  -0.01774  89.92899
   7.643   0.86483   0.00961  -0.01806  90.02229
   7.729   0.87522   0.00972  -0.01833  90.08120
   7.814   0.88536   0.00983  -0.01855  90.10697
   7.899   0.89525   0.00994  -0.01873  90.10184
   7.985   0.90489   0.01005  -0.01885  90.06807
   8.070   0.91428   0.01016  -0.01893  90.00695
   8.156   0.92343   0.01027  -0.01895  89.91821
   8.241   0.93234   0.01038  -0.01892  89.80008
   8.327   0.94103   0.01050  -0.01885  89.64979
   8.412   0.94953   0.01061  -0.01873  89.46415
   8.497   0.95785   0.01073  -0.01858  89.24009
   8.583   0.96601   0.01086  -0.01839  88.97520
   8.668   0.97405   0.01099  -0.01817  88.66869
   8.754   0.98197   0.01112  -0.01792  88.32263
   8.839   0.98979   0.01125  -0.01766  87.94293
   8.925   0.99754   0.01140  -0.01738  87.53904
   9.010   1.00521   0.01154  -0.01709  87.12173
   9.095   1.01284   0.01168  -0.01679  86.70026
   9.181   1.02043   0.01183  -0.01649  86.28020
   9.266   1.02800   0.01197  -0.01620  85.86334
   9.352   1.03557   0.01212  -0.01590  85.44904
   9.437   1.04315   0.01227  -0.01561  85.03605
   9.523   1.05074   0.01242  -0.01533  84.62374
   9.608   1.05837   0.01257  -0.01505  84.21264
   9.693   1.06604   0.01272  -0.01478  83.80424
   9.779   1.07374   0.01287  -0.01452  83.40061
   9.864   1.08149   0.01303  -0.01426  83.00387
   9.950   1.08927   0.01318  -0.01401  82.61583
  10.035   1.09709   0.01334  -0.01377  82.23773
  10.121   1.10494   0.01350  -0.01353  81.87014
  10.206   1.11282   0.01365  -0.01331  81.51285
  10.291   1.12072   0.01381  -0.01308  81.16501
  10.377   1.12863   0.01396  -0.01286  80.82522
  10.462   1.13655   0.01412  -0.01264  80.49174
  10.548   1.14447   0.01428  -0.01243  80.16261
  10.633   1.15239   0.01443  -0.01221  79.83587
  10.719   1.16029   0.01459  -0.01199  79.50966
  10.804   1.16818   0.01475  -0.01178  79.18229
  10.889   1.17605   0.01491  -0.01156  78.85231
  10.975   1.18388   0.01508  -0.01133  78.51850
  11.060   1.19169   0.01524  -0.01111  78.17992
  11.146   1.19946   0.01541  -0.01088  77.83579
  11.231   1.20719   0.01558  -0.01065  77.48556
  11.317   1.21487   0.01575  -0.01041  77.12883
  11.402   1.22251   0.01593  -0.01016  76.76533
  11.487   1.23009   0.01610  -0.00991  76.39489
  11.573   1.23762   0.01628  -0.00966  76.01740
  11.658   1.24509   0.01646  -0.00939  75.63284
