--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35435   0.01085  -0.06680  -32.66713
  -4.915  -0.34488   0.01077  -0.06676  -32.02337
  -4.829  -0.33538   0.01069  -0.06672  -31.36563
  -4.744  -0.32588   0.01062  -0.06668  -30.69380
  -4.658  -0.31636   0.01054  -0.06664  -30.00777
  -4.573  -0.30682   0.01047  -0.06660  -29.30751
  -4.487  -0.29727   0.01040  -0.06656  -28.59300
  -4.402  -0.28771   0.01033  -0.06653  -27.86429
  -4.317  -0.27815   0.01026  -0.06649  -27.12147
  -4.231  -0.26857   0.01019  -0.06646  -26.36462
  -4.146  -0.25899   0.01012  -0.06642  -25.59384
  -4.060  -0.24940   0.01005  -0.06639  -24.80920
  -3.975  -0.23981   0.00999  -0.06636  -24.01075
  -3.889  -0.23021   0.00992  -0.06633  -23.19852
  -3.804  -0.22061   0.00986  -0.06630  -22.37256
  -3.719  -0.21101   0.00980  -0.06627  -21.53289
  -3.633  -0.20140   0.00974  -0.06625  -20.67958
  -3.548  -0.19179   0.00968  -0.06622  -19.81269
  -3.462  -0.18218   0.00962  -0.06620  -18.93232
  -3.377  -0.17257   0.00957  -0.06618  -18.03862
  -3.291  -0.16296   0.00951  -0.06616  -17.13172
  -3.206  -0.15334   0.00946  -0.06614  -16.21181
  -3.121  -0.14372   0.00941  -0.06612  -15.27907
  -3.035  -0.13410   0.00936  -0.06610  -14.33372
  -2.950  -0.12447   0.00931  -0.06609  -13.37598
  -2.864  -0.11485   0.00926  -0.06607  -12.40609
  -2.779  -0.10522   0.00921  -0.06606  -11.42432
  -2.693  -0.09559   0.00916  -0.06605  -10.43092
  -2.608  -0.08596   0.00912  -0.06604  -9.42616
  -2.523  -0.07633   0.00908  -0.06603  -8.41033
  -2.437  -0.06670   0.00903  -0.06601  -7.38371
  -2.352  -0.05707   0.00899  -0.06600  -6.34656
  -2.266  -0.04743   0.00895  -0.06600  -5.29917
  -2.181  -0.03780   0.00891  -0.06599  -4.24179
  -2.095  -0.02817   0.00887  -0.06598  -3.17467
  -2.010  -0.01853   0.00883  -0.06597  -2.09803
  -1.925  -0.00890   0.00880  -0.06596  -1.01209
  -1.839   0.00073   0.00876  -0.06595   0.08298
  -1.754   0.01036   0.00872  -0.06595   1.18701
  -1.668   0.01998   0.00869  -0.06594   2.29988
  -1.583   0.02961   0.00865  -0.06593   3.42150
  -1.497   0.03923   0.00862  -0.06592   4.55180
  -1.412   0.04885   0.00858  -0.06592   5.69078
  -1.327   0.05848   0.00855  -0.06591   6.83845
  -1.241   0.06810   0.00852  -0.06590   7.99488
  -1.156   0.07772   0.00848  -0.06589   9.16021
  -1.070   0.08734   0.00845  -0.06588  10.33457
  -0.985   0.09696   0.00842  -0.06587  11.51818
  -0.899   0.10659   0.00839  -0.06586  12.71122
  -0.814   0.11622   0.00835  -0.06585  13.91389
  -0.729   0.12585   0.00832  -0.06584  15.12633
  -0.643   0.13549   0.00829  -0.06583  16.34854
  -0.558   0.14514   0.00826  -0.06581  17.58034
  -0.472   0.15478   0.00822  -0.06580  18.82121
  -0.387   0.16443   0.00819  -0.06578  20.07014
  -0.302   0.17408   0.00816  -0.06577  21.32549
  -0.216   0.18372   0.00813  -0.06575  22.58474
  -0.131   0.19334   0.00811  -0.06572  23.84435
  -0.045   0.20293   0.00809  -0.06569  25.09961
   0.040   0.21249   0.00807  -0.06566  26.34466
   0.126   0.22200   0.00805  -0.06561  27.57266
   0.211   0.23146   0.00804  -0.06556  28.77625
   0.296   0.24085   0.00804  -0.06549  29.94813
   0.382   0.25018   0.00805  -0.06542  31.08182
   0.467   0.25945   0.00806  -0.06533  32.17236
   0.553   0.26868   0.00809  -0.06523  33.21676
   0.638   0.27787   0.00812  -0.06512  34.21430
   0.724   0.28704   0.00816  -0.06501  35.16646
   0.809   0.29621   0.00821  -0.06489  36.07673
   0.894   0.30538   0.00826  -0.06478  36.95033
   0.980   0.31456   0.00832  -0.06467  37.79383
   1.065   0.32377   0.00838  -0.06456  38.61476
   1.151   0.33300   0.00845  -0.06446  39.42115
   1.236   0.34226   0.00851  -0.06437  40.22104
   1.322   0.35154   0.00857  -0.06429  41.02189
   1.407   0.36087   0.00863  -0.06422  41.83007
   1.492   0.37022   0.00868  -0.06415  42.65049
   1.578   0.37960   0.00873  -0.06410  43.48637
   1.663   0.38901   0.00877  -0.06405  44.33935
   1.749   0.39845   0.00881  -0.06401  45.20963
   1.834   0.40791   0.00885  -0.06397  46.09633
   1.920   0.41740   0.00888  -0.06394  46.99777
   2.005   0.42691   0.00891  -0.06392  47.91170
   2.090   0.43643   0.00894  -0.06390  48.83553
   2.176   0.44598   0.00896  -0.06389  49.76635
   2.261   0.45553   0.00898  -0.06387  50.70104
   2.347   0.46508   0.00901  -0.06387  51.63623
   2.432   0.47463   0.00903  -0.06386  52.56832
   2.518   0.48417   0.00905  -0.06384  53.49355
   2.603   0.49367   0.00907  -0.06383  54.40811
   2.688   0.50313   0.00910  -0.06381  55.30843
   2.774   0.51254   0.00912  -0.06379  56.19158
   2.859   0.52188   0.00915  -0.06376  57.05549
   2.945   0.53118   0.00917  -0.06373  57.89892
   3.030   0.54044   0.00920  -0.06371  58.72137
   3.116   0.54972   0.00924  -0.06371  59.52485
   3.201   0.55908   0.00927  -0.06374  60.32142
   3.286   0.56857   0.00930  -0.06381  61.14930
   3.372   0.57821   0.00931  -0.06393  62.09428
   3.457   0.58796   0.00929  -0.06410  63.30946
   3.543   0.59767   0.00919  -0.06426  65.03565
   3.628   0.60696   0.00898  -0.06428  67.60756
   3.714   0.61519   0.00863  -0.06400  71.25232
   3.799   0.62169   0.00823  -0.06330  75.51836
   3.884   0.62659   0.00790  -0.06230  79.31661
   3.970   0.63122   0.00769  -0.06127  82.10915
   4.055   0.63706   0.00757  -0.06045  84.13376
   4.141   0.64452   0.00752  -0.05994  85.71601
   4.226   0.65328   0.00750  -0.05968  87.04609
   4.312   0.66295   0.00751  -0.05960  88.23170
   4.397   0.67331   0.00754  -0.05967  89.34014
   4.482   0.68425   0.00757  -0.05986  90.41382
   4.568   0.69570   0.00761  -0.06018  91.47755
   4.653   0.70763   0.00765  -0.06061  92.54324
   4.739   0.72001   0.00769  -0.06115  93.61375
   4.824   0.73278   0.00774  -0.06180  94.68591
   4.910   0.74588   0.00779  -0.06253  95.75315
   4.995   0.75922   0.00784  -0.06333  96.80735
   5.080   0.77271   0.00790  -0.06418  97.84031
   5.166   0.78624   0.00795  -0.06505  98.84457
   5.251   0.79970   0.00801  -0.06593  99.81404
   5.337   0.81299   0.00807  -0.06678  100.74418
   5.422   0.82603   0.00813  -0.06758  101.63202
   5.508   0.83874   0.00818  -0.06832  102.47608
   5.593   0.85107   0.00824  -0.06898  103.27610
   5.678   0.86299   0.00830  -0.06955  104.03278
   5.764   0.87449   0.00835  -0.07003  104.74757
   5.849   0.88557   0.00840  -0.07042  105.42243
   5.935   0.89623   0.00845  -0.07072  106.05965
   6.020   0.90649   0.00850  -0.07093  106.66176
   6.106   0.91638   0.00855  -0.07105  107.23140
   6.191   0.92592   0.00859  -0.07110  107.77128
   6.276   0.93515   0.00864  -0.07108  108.28410
   6.362   0.94410   0.00868  -0.07099  108.77255
   6.447   0.95279   0.00872  -0.07085  109.23923
   6.533   0.96126   0.00876  -0.07065  109.68659
   6.618   0.96955   0.00880  -0.07042  110.11693
   6.704   0.97769   0.00885  -0.07015  110.53232
   6.789   0.98570   0.00889  -0.06985  110.93462
   6.874   0.99362   0.00893  -0.06954  111.32541
   6.960   1.00147   0.00897  -0.06921  111.70606
   7.045   1.00927   0.00901  -0.06887  112.07774
   7.131   1.01705   0.00905  -0.06853  112.44140
   7.216   1.02481   0.00909  -0.06819  112.79786
   7.302   1.03258   0.00913  -0.06785  113.14780
   7.387   1.04037   0.00917  -0.06752  113.49177
   7.472   1.04819   0.00921  -0.06719  113.83027
   7.558   1.05603   0.00925  -0.06688  114.16367
   7.643   1.06392   0.00929  -0.06658  114.49230
   7.729   1.07184   0.00934  -0.06629  114.81640
   7.814   1.07980   0.00938  -0.06601  115.13615
   7.899   1.08780   0.00942  -0.06574  115.45163
   7.985   1.09584   0.00947  -0.06548  115.76287
   8.070   1.10392   0.00951  -0.06524  116.06976
   8.156   1.11204   0.00956  -0.06500  116.37212
   8.241   1.12019   0.00960  -0.06477  116.66965
   8.327   1.12836   0.00965  -0.06456  116.96192
   8.412   1.13657   0.00969  -0.06435  117.24840
   8.497   1.14479   0.00974  -0.06414  117.52844
   8.583   1.15304   0.00979  -0.06395  117.80131
   8.668   1.16131   0.00984  -0.06376  118.06618
   8.754   1.16959   0.00988  -0.06357  118.32220
   8.839   1.17789   0.00993  -0.06339  118.56846
   8.925   1.18620   0.00998  -0.06321  118.80405
   9.010   1.19452   0.01004  -0.06304  119.02805
   9.095   1.20284   0.01009  -0.06286  119.23953
   9.181   1.21118   0.01014  -0.06269  119.43757
   9.266   1.21952   0.01019  -0.06252  119.62111
   9.352   1.22786   0.01025  -0.06235  119.78891
   9.437   1.23621   0.01031  -0.06218  119.93934
   9.523   1.24457   0.01037  -0.06201  120.07004
   9.608   1.25291   0.01043  -0.06184  120.17753
   9.693   1.26125   0.01049  -0.06166  120.25652
   9.779   1.26957   0.01055  -0.06148  120.29904
   9.864   1.27785   0.01062  -0.06130  120.29326
   9.950   1.28607   0.01070  -0.06110  120.22204
  10.035   1.29420   0.01078  -0.06089  120.06114
  10.121   1.30219   0.01087  -0.06067  119.77697
  10.206   1.30998   0.01098  -0.06041  119.32378
  10.291   1.31749   0.01110  -0.06013  118.63998
  10.377   1.32462   0.01126  -0.05980  117.64414
  10.462   1.33123   0.01145  -0.05940  116.23531
  10.548   1.33717   0.01170  -0.05894  114.30708
  10.633   1.34228   0.01201  -0.05838  111.78427
  10.719   1.34649   0.01239  -0.05773  108.67514
  10.804   1.34979   0.01284  -0.05698  105.10590
  10.889   1.35234   0.01335  -0.05615  101.30190
  10.975   1.35439   0.01389  -0.05526  97.52227
  11.060   1.35628   0.01443  -0.05435  93.99470
  11.146   1.35838   0.01495  -0.05345  90.87976
  11.231   1.36099   0.01542  -0.05260  88.25986
  11.317   1.36430   0.01584  -0.05181  86.14228
  11.402   1.36832   0.01620  -0.05110  84.47409
  11.487   1.37296   0.01651  -0.05045  83.16644
  11.573   1.37804   0.01678  -0.04985  82.12074
  11.658   1.38337   0.01703  -0.04927  81.24849
  11.744   1.38879   0.01726  -0.04871  80.48102
  11.829   1.39419   0.01748  -0.04814  79.77078
  11.915   1.39951   0.01770  -0.04756  79.08757
  12.000   1.40469   0.01791  -0.04697  78.41354
