--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51942   0.01123  -0.06453  -46.25598
  -4.915  -0.51058   0.01120  -0.06432  -45.59820
  -4.829  -0.50148   0.01116  -0.06418  -44.93898
  -4.744  -0.49216   0.01111  -0.06408  -44.28367
  -4.658  -0.48269   0.01106  -0.06404  -43.63559
  -4.573  -0.47313   0.01100  -0.06402  -42.99585
  -4.487  -0.46353   0.01094  -0.06402  -42.36380
  -4.402  -0.45394   0.01088  -0.06403  -41.73754
  -4.317  -0.44437   0.01081  -0.06404  -41.11452
  -4.231  -0.43485   0.01074  -0.06404  -40.49189
  -4.146  -0.42537   0.01067  -0.06404  -39.86681
  -4.060  -0.41593   0.01060  -0.06403  -39.23661
  -3.975  -0.40651   0.01053  -0.06401  -38.59895
  -3.889  -0.39711   0.01046  -0.06399  -37.95184
  -3.804  -0.38771   0.01040  -0.06396  -37.29371
  -3.719  -0.37830   0.01033  -0.06393  -36.62339
  -3.633  -0.36889   0.01026  -0.06390  -35.94008
  -3.548  -0.35946   0.01020  -0.06387  -35.24330
  -3.462  -0.35002   0.01014  -0.06384  -34.53282
  -3.377  -0.34056   0.01007  -0.06381  -33.80860
  -3.291  -0.33109   0.01001  -0.06379  -33.07079
  -3.206  -0.32160   0.00995  -0.06376  -32.31958
  -3.121  -0.31211   0.00989  -0.06374  -31.55522
  -3.035  -0.30260   0.00983  -0.06371  -30.77798
  -2.950  -0.29309   0.00977  -0.06369  -29.98809
  -2.864  -0.28358   0.00972  -0.06367  -29.18571
  -2.779  -0.27407   0.00966  -0.06365  -28.37096
  -2.693  -0.26456   0.00960  -0.06363  -27.54391
  -2.608  -0.25505   0.00955  -0.06362  -26.70454
  -2.523  -0.24554   0.00950  -0.06360  -25.85280
  -2.437  -0.23604   0.00945  -0.06359  -24.98861
  -2.352  -0.22655   0.00940  -0.06357  -24.11186
  -2.266  -0.21705   0.00935  -0.06356  -23.22244
  -2.181  -0.20756   0.00930  -0.06355  -22.32027
  -2.095  -0.19806   0.00925  -0.06354  -21.40529
  -2.010  -0.18857   0.00921  -0.06353  -20.47756
  -1.925  -0.17907   0.00917  -0.06352  -19.53724
  -1.839  -0.16956   0.00912  -0.06352  -18.58463
  -1.754  -0.16005   0.00908  -0.06351  -17.62013
  -1.668  -0.15054   0.00904  -0.06351  -16.64414
  -1.583  -0.14102   0.00901  -0.06350  -15.65691
  -1.497  -0.13150   0.00897  -0.06350  -14.65845
  -1.412  -0.12197   0.00894  -0.06350  -13.64853
  -1.327  -0.11243   0.00890  -0.06351  -12.62683
  -1.241  -0.10288   0.00887  -0.06351  -11.59317
  -1.156  -0.09331   0.00885  -0.06352  -10.54776
  -1.070  -0.08372   0.00882  -0.06353  -9.49137
  -0.985  -0.07412   0.00880  -0.06353  -8.42523
  -0.899  -0.06451   0.00878  -0.06354  -7.35079
  -0.814  -0.05490   0.00876  -0.06355  -6.26946
  -0.729  -0.04529   0.00874  -0.06356  -5.18238
  -0.643  -0.03568   0.00872  -0.06357  -4.09040
  -0.558  -0.02607   0.00871  -0.06359  -2.99405
  -0.472  -0.01646   0.00869  -0.06360  -1.89363
  -0.387  -0.00685   0.00868  -0.06361  -0.78938
  -0.302   0.00276   0.00866  -0.06362   0.31853
  -0.216   0.01237   0.00865  -0.06363   1.42985
  -0.131   0.02197   0.00864  -0.06365   2.54432
  -0.045   0.03158   0.00862  -0.06366   3.66166
   0.040   0.04119   0.00861  -0.06368   4.78163
   0.126   0.05079   0.00860  -0.06370   5.90407
   0.211   0.06040   0.00859  -0.06372   7.02890
   0.296   0.07001   0.00858  -0.06374   8.15619
   0.382   0.07962   0.00857  -0.06376   9.28612
   0.467   0.08925   0.00857  -0.06379  10.41896
   0.553   0.09888   0.00856  -0.06382  11.55503
   0.638   0.10854   0.00855  -0.06386  12.69459
   0.724   0.11821   0.00854  -0.06390  13.83780
   0.809   0.12791   0.00854  -0.06394  14.98464
   0.894   0.13763   0.00853  -0.06398  16.13483
   0.980   0.14738   0.00853  -0.06403  17.28794
   1.065   0.15715   0.00852  -0.06407  18.44340
   1.151   0.16694   0.00852  -0.06412  19.60059
   1.236   0.17674   0.00851  -0.06417  20.75893
   1.322   0.18654   0.00851  -0.06422  21.91798
   1.407   0.19635   0.00851  -0.06427  23.07741
   1.492   0.20616   0.00851  -0.06432  24.23709
   1.578   0.21596   0.00850  -0.06436  25.39704
   1.663   0.22575   0.00850  -0.06441  26.55741
   1.749   0.23552   0.00850  -0.06446  27.71841
   1.834   0.24529   0.00849  -0.06451  28.88028
   1.920   0.25504   0.00849  -0.06455  30.04320
   2.005   0.26479   0.00848  -0.06460  31.20726
   2.090   0.27454   0.00848  -0.06464  32.37247
   2.176   0.28428   0.00848  -0.06468  33.53873
   2.261   0.29402   0.00847  -0.06472  34.70587
   2.347   0.30377   0.00847  -0.06476  35.87367
   2.432   0.31351   0.00846  -0.06480  37.04186
   2.518   0.32325   0.00846  -0.06484  38.21021
   2.603   0.33299   0.00846  -0.06487  39.37846
   2.688   0.34273   0.00845  -0.06490  40.54641
   2.774   0.35247   0.00845  -0.06494  41.71383
   2.859   0.36220   0.00845  -0.06496  42.88052
   2.945   0.37194   0.00844  -0.06499  44.04624
   3.030   0.38169   0.00844  -0.06502  45.21070
   3.116   0.39144   0.00844  -0.06504  46.37357
   3.201   0.40120   0.00844  -0.06506  47.53441
   3.286   0.41097   0.00844  -0.06508  48.69274
   3.372   0.42075   0.00844  -0.06511  49.84805
   3.457   0.43054   0.00844  -0.06513  50.99987
   3.543   0.44034   0.00844  -0.06516  52.14790
   3.628   0.45016   0.00845  -0.06520  53.29236
   3.714   0.45999   0.00845  -0.06524  54.43444
   3.799   0.46983   0.00845  -0.06529  55.57714
   3.884   0.47968   0.00846  -0.06535  56.72644
   3.970   0.48953   0.00846  -0.06542  57.89291
   4.055   0.49937   0.00845  -0.06549  59.09420
   4.141   0.50920   0.00844  -0.06556  60.35907
   4.226   0.51899   0.00841  -0.06562  61.73454
   4.312   0.52871   0.00835  -0.06565  63.29601
   4.397   0.53834   0.00826  -0.06566  65.15097
   4.482   0.54786   0.00813  -0.06563  67.40731
   4.568   0.55723   0.00795  -0.06556  70.08389
   4.653   0.56645   0.00776  -0.06548  73.01489
   4.739   0.57553   0.00759  -0.06540  75.86783
   4.824   0.58452   0.00746  -0.06536  78.32853
   4.910   0.59351   0.00739  -0.06536  80.29929
   4.995   0.60262   0.00736  -0.06537  81.89156
   5.080   0.61190   0.00735  -0.06539  83.27223
   5.166   0.62136   0.00735  -0.06540  84.56098
   5.251   0.63096   0.00735  -0.06542  85.81849
   5.337   0.64065   0.00736  -0.06543  87.06898
   5.422   0.65038   0.00736  -0.06544  88.32041
   5.508   0.66011   0.00737  -0.06545  89.57513
   5.593   0.66984   0.00737  -0.06545  90.83394
   5.678   0.67955   0.00738  -0.06546  92.09727
   5.764   0.68925   0.00738  -0.06546  93.36541
   5.849   0.69894   0.00739  -0.06547  94.63852
   5.935   0.70862   0.00739  -0.06547  95.91660
   6.020   0.71830   0.00739  -0.06547  97.19941
   6.106   0.72795   0.00739  -0.06546  98.48635
   6.191   0.73759   0.00739  -0.06545  99.77639
   6.276   0.74719   0.00739  -0.06543  101.06799
   6.362   0.75674   0.00739  -0.06539  102.35921
   6.447   0.76620   0.00739  -0.06534  103.64779
   6.533   0.77556   0.00739  -0.06525  104.93141
   6.618   0.78477   0.00739  -0.06513  106.20789
   6.704   0.79382   0.00739  -0.06497  107.47538
   6.789   0.80269   0.00738  -0.06476  108.73257
   6.874   0.81139   0.00738  -0.06451  109.97881
   6.960   0.81997   0.00737  -0.06422  111.21446
   7.045   0.82848   0.00737  -0.06392  112.44126
   7.131   0.83705   0.00736  -0.06362  113.66260
   7.216   0.84579   0.00736  -0.06335  114.88319
   7.302   0.85482   0.00736  -0.06315  116.10778
   7.387   0.86425   0.00737  -0.06303  117.33861
   7.472   0.87412   0.00737  -0.06301  118.57161
   7.558   0.88441   0.00738  -0.06308  119.79156
   7.643   0.89505   0.00740  -0.06324  120.96625
   7.729   0.90587   0.00742  -0.06347  122.03975
   7.814   0.91669   0.00746  -0.06371  122.92460
   7.899   0.92729   0.00751  -0.06394  123.49308
   7.985   0.93745   0.00759  -0.06411  123.57133
   8.070   0.94696   0.00770  -0.06419  122.94686
   8.156   0.95565   0.00787  -0.06416  121.40557
   8.241   0.96339   0.00811  -0.06398  118.80461
   8.327   0.97016   0.00842  -0.06367  115.16431
   8.412   0.97614   0.00881  -0.06323  110.75040
   8.497   0.98167   0.00925  -0.06272  106.09755
   8.583   0.98720   0.00969  -0.06217  101.86497
   8.668   0.99306   0.01008  -0.06164  98.51313
   8.754   0.99938   0.01040  -0.06116  96.10120
   8.839   1.00614   0.01066  -0.06073  94.41772
   8.925   1.01329   0.01087  -0.06036  93.21935
   9.010   1.02075   0.01105  -0.06003  92.33684
   9.095   1.02845   0.01122  -0.05975  91.66916
   9.181   1.03634   0.01137  -0.05951  91.15346
   9.266   1.04435   0.01151  -0.05929  90.74429
   9.352   1.05245   0.01164  -0.05910  90.40490
   9.437   1.06059   0.01177  -0.05892  90.10564
   9.523   1.06875   0.01190  -0.05875  89.82433
   9.608   1.07691   0.01203  -0.05858  89.54619
   9.693   1.08507   0.01216  -0.05841  89.26260
   9.779   1.09322   0.01229  -0.05824  88.96950
   9.864   1.10135   0.01242  -0.05807  88.66579
   9.950   1.10946   0.01256  -0.05789  88.35204
  10.035   1.11756   0.01270  -0.05770  88.02970
  10.121   1.12563   0.01283  -0.05751  87.70054
  10.206   1.13367   0.01298  -0.05731  87.36639
  10.291   1.14169   0.01312  -0.05710  87.02892
  10.377   1.14968   0.01326  -0.05688  86.68962
  10.462   1.15763   0.01341  -0.05666  86.34975
  10.548   1.16556   0.01355  -0.05643  86.01023
  10.633   1.17344   0.01370  -0.05620  85.67169
  10.719   1.18128   0.01384  -0.05596  85.33443
  10.804   1.18907   0.01399  -0.05572  84.99841
  10.889   1.19682   0.01414  -0.05546  84.66334
  10.975   1.20451   0.01428  -0.05521  84.32871
  11.060   1.21215   0.01443  -0.05494  83.99386
  11.146   1.21973   0.01458  -0.05467  83.65806
  11.231   1.22726   0.01473  -0.05439  83.32053
  11.317   1.23472   0.01488  -0.05410  82.98051
  11.402   1.24213   0.01503  -0.05381  82.63729
  11.487   1.24947   0.01518  -0.05350  82.29018
  11.573   1.25674   0.01534  -0.05318  81.93854
  11.658   1.26394   0.01549  -0.05285  81.58177
  11.744   1.27107   0.01565  -0.05251  81.21928
  11.829   1.27812   0.01581  -0.05215  80.85051
  11.915   1.28509   0.01597  -0.05179  80.47492
  12.000   1.29198   0.01613  -0.05141  80.09194
