--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42094   0.01027  -0.07486  -40.99758
  -4.915  -0.41226   0.01020  -0.07461  -40.42011
  -4.829  -0.40357   0.01013  -0.07436  -39.82219
  -4.744  -0.39483   0.01007  -0.07413  -39.20319
  -4.658  -0.38602   0.01001  -0.07392  -38.56299
  -4.573  -0.37713   0.00995  -0.07374  -37.90207
  -4.487  -0.36816   0.00989  -0.07357  -37.22152
  -4.402  -0.35913   0.00983  -0.07342  -36.52285
  -4.317  -0.35004   0.00978  -0.07329  -35.80769
  -4.231  -0.34093   0.00972  -0.07316  -35.07740
  -4.146  -0.33179   0.00966  -0.07304  -34.33284
  -4.060  -0.32264   0.00961  -0.07293  -33.57425
  -3.975  -0.31348   0.00956  -0.07282  -32.80141
  -3.889  -0.30431   0.00951  -0.07272  -32.01390
  -3.804  -0.29513   0.00946  -0.07262  -31.21143
  -3.719  -0.28594   0.00941  -0.07252  -30.39399
  -3.633  -0.27672   0.00936  -0.07242  -29.56184
  -3.548  -0.26748   0.00931  -0.07233  -28.71537
  -3.462  -0.25822   0.00927  -0.07224  -27.85497
  -3.377  -0.24893   0.00923  -0.07216  -26.98093
  -3.291  -0.23963   0.00918  -0.07208  -26.09348
  -3.206  -0.23030   0.00914  -0.07200  -25.19281
  -3.121  -0.22095   0.00910  -0.07193  -24.27915
  -3.035  -0.21158   0.00906  -0.07186  -23.35276
  -2.950  -0.20220   0.00902  -0.07179  -22.41396
  -2.864  -0.19280   0.00898  -0.07173  -21.46306
  -2.779  -0.18339   0.00895  -0.07167  -20.50037
  -2.693  -0.17397   0.00891  -0.07162  -19.52621
  -2.608  -0.16454   0.00887  -0.07157  -18.54088
  -2.523  -0.15510   0.00884  -0.07152  -17.54468
  -2.437  -0.14565   0.00881  -0.07147  -16.53792
  -2.352  -0.13620   0.00878  -0.07143  -15.52095
  -2.266  -0.12674   0.00874  -0.07139  -14.49411
  -2.181  -0.11729   0.00872  -0.07135  -13.45782
  -2.095  -0.10783   0.00869  -0.07132  -12.41248
  -2.010  -0.09837   0.00866  -0.07129  -11.35855
  -1.925  -0.08891   0.00863  -0.07126  -10.29646
  -1.839  -0.07944   0.00861  -0.07124  -9.22664
  -1.754  -0.06998   0.00859  -0.07122  -8.14947
  -1.668  -0.06052   0.00857  -0.07120  -7.06530
  -1.583  -0.05105   0.00854  -0.07118  -5.97443
  -1.497  -0.04158   0.00853  -0.07116  -4.87711
  -1.412  -0.03210   0.00851  -0.07115  -3.77353
  -1.327  -0.02261   0.00849  -0.07113  -2.66388
  -1.241  -0.01312   0.00847  -0.07112  -1.54836
  -1.156  -0.00361   0.00845  -0.07111  -0.42716
  -1.070   0.00590   0.00844  -0.07110   0.69952
  -0.985   0.01542   0.00842  -0.07109   1.83147
  -0.899   0.02495   0.00841  -0.07108   2.96854
  -0.814   0.03449   0.00839  -0.07108   4.11057
  -0.729   0.04403   0.00837  -0.07107   5.25747
  -0.643   0.05357   0.00836  -0.07107   6.40920
  -0.558   0.06313   0.00834  -0.07106   7.56575
  -0.472   0.07269   0.00833  -0.07106   8.72716
  -0.387   0.08225   0.00831  -0.07106   9.89347
  -0.302   0.09183   0.00830  -0.07106  11.06469
  -0.216   0.10141   0.00828  -0.07106  12.24083
  -0.131   0.11101   0.00827  -0.07106  13.42182
  -0.045   0.12061   0.00826  -0.07106  14.60747
   0.040   0.13023   0.00824  -0.07107  15.79750
   0.126   0.13987   0.00823  -0.07107  16.99147
   0.211   0.14951   0.00822  -0.07107  18.18886
   0.296   0.15916   0.00821  -0.07108  19.38904
   0.382   0.16882   0.00820  -0.07109  20.59139
   0.467   0.17848   0.00819  -0.07109  21.79530
   0.553   0.18815   0.00818  -0.07110  23.00026
   0.638   0.19781   0.00817  -0.07111  24.20587
   0.724   0.20748   0.00816  -0.07112  25.41182
   0.809   0.21715   0.00816  -0.07113  26.61791
   0.894   0.22683   0.00815  -0.07114  27.82401
   0.980   0.23650   0.00815  -0.07115  29.03002
   1.065   0.24618   0.00814  -0.07116  30.23582
   1.151   0.25586   0.00814  -0.07117  31.44127
   1.236   0.26554   0.00813  -0.07118  32.64620
   1.322   0.27523   0.00813  -0.07120  33.85044
   1.407   0.28492   0.00813  -0.07122  35.05388
   1.492   0.29461   0.00813  -0.07123  36.25652
   1.578   0.30429   0.00812  -0.07125  37.45859
   1.663   0.31399   0.00812  -0.07127  38.66056
   1.749   0.32368   0.00812  -0.07129  39.86315
   1.834   0.33338   0.00812  -0.07132  41.06723
   1.920   0.34310   0.00812  -0.07134  42.27369
   2.005   0.35283   0.00811  -0.07137  43.48317
   2.090   0.36259   0.00811  -0.07140  44.69592
   2.176   0.37236   0.00811  -0.07142  45.91162
   2.261   0.38216   0.00811  -0.07145  47.12946
   2.347   0.39198   0.00811  -0.07148  48.34818
   2.432   0.40180   0.00811  -0.07150  49.56633
   2.518   0.41160   0.00811  -0.07152  50.78223
   2.603   0.42137   0.00810  -0.07153  51.99387
   2.688   0.43111   0.00810  -0.07154  53.19863
   2.774   0.44079   0.00810  -0.07155  54.39329
   2.859   0.45042   0.00810  -0.07155  55.57468
   2.945   0.46001   0.00811  -0.07155  56.74132
   3.030   0.46957   0.00811  -0.07156  57.89623
   3.116   0.47910   0.00811  -0.07159  59.05178
   3.201   0.48861   0.00811  -0.07164  60.23818
   3.286   0.49809   0.00810  -0.07172  61.52078
   3.372   0.50755   0.00805  -0.07183  63.03899
   3.457   0.51696   0.00794  -0.07194  65.07962
   3.543   0.52615   0.00773  -0.07194  68.10052
   3.628   0.53463   0.00739  -0.07169  72.39205
   3.714   0.54168   0.00700  -0.07108  77.39256
   3.799   0.54706   0.00669  -0.07015  81.77512
   3.884   0.55175   0.00651  -0.06911  84.81426
   3.970   0.55748   0.00642  -0.06827  86.83251
   4.055   0.56509   0.00640  -0.06777  88.32339
   4.141   0.57413   0.00641  -0.06756  89.56139
   4.226   0.58386   0.00644  -0.06748  90.67808
   4.312   0.59384   0.00647  -0.06746  91.74491
   4.397   0.60393   0.00651  -0.06747  92.80387
   4.482   0.61410   0.00654  -0.06751  93.87985
   4.568   0.62444   0.00657  -0.06758  94.98791
   4.653   0.63503   0.00661  -0.06772  96.13773
   4.739   0.64597   0.00664  -0.06794  97.33573
   4.824   0.65736   0.00667  -0.06825  98.58520
   4.910   0.66925   0.00670  -0.06869  99.88535
   4.995   0.68163   0.00673  -0.06924  101.22979
   5.080   0.69445   0.00677  -0.06989  102.60565
   5.166   0.70756   0.00680  -0.07063  103.99395
   5.251   0.72079   0.00684  -0.07140  105.37158
   5.337   0.73392   0.00688  -0.07217  106.71446
   5.422   0.74677   0.00691  -0.07290  108.00105
   5.508   0.75916   0.00695  -0.07355  109.21513
   5.593   0.77099   0.00699  -0.07409  110.34727
   5.678   0.78221   0.00702  -0.07451  111.39475
   5.764   0.79283   0.00706  -0.07481  112.36041
   5.849   0.80290   0.00709  -0.07499  113.25087
   5.935   0.81249   0.00712  -0.07507  114.07478
   6.020   0.82169   0.00715  -0.07506  114.84146
   6.106   0.83058   0.00719  -0.07497  115.55987
   6.191   0.83924   0.00722  -0.07484  116.23812
   6.276   0.84775   0.00725  -0.07466  116.88320
   6.362   0.85616   0.00729  -0.07446  117.50098
   6.447   0.86452   0.00732  -0.07424  118.09624
   6.533   0.87288   0.00736  -0.07402  118.67278
   6.618   0.88126   0.00739  -0.07380  119.23356
   6.704   0.88969   0.00743  -0.07358  119.78076
   6.789   0.89816   0.00747  -0.07337  120.31591
   6.874   0.90670   0.00750  -0.07318  120.83993
   6.960   0.91530   0.00754  -0.07299  121.35324
   7.045   0.92396   0.00758  -0.07282  121.85581
   7.131   0.93268   0.00762  -0.07267  122.34719
   7.216   0.94145   0.00766  -0.07252  122.82659
   7.302   0.95026   0.00771  -0.07239  123.29291
   7.387   0.95910   0.00775  -0.07226  123.74481
   7.472   0.96796   0.00779  -0.07214  124.18075
   7.558   0.97684   0.00784  -0.07203  124.59906
   7.643   0.98573   0.00789  -0.07192  124.99797
   7.729   0.99462   0.00793  -0.07181  125.37570
   7.814   1.00351   0.00798  -0.07171  125.73047
   7.899   1.01239   0.00803  -0.07161  126.06058
   7.985   1.02126   0.00808  -0.07150  126.36441
   8.070   1.03013   0.00813  -0.07140  126.64045
   8.156   1.03898   0.00819  -0.07130  126.88716
   8.241   1.04783   0.00824  -0.07119  127.10270
   8.327   1.05667   0.00830  -0.07109  127.28439
   8.412   1.06551   0.00836  -0.07099  127.42781
   8.497   1.07434   0.00842  -0.07088  127.52522
   8.583   1.08315   0.00849  -0.07078  127.56321
   8.668   1.09192   0.00856  -0.07067  127.51884
   8.754   1.10060   0.00864  -0.07055  127.35411
   8.839   1.10913   0.00873  -0.07041  127.00976
   8.925   1.11743   0.00884  -0.07025  126.40158
   9.010   1.12537   0.00897  -0.07004  125.42478
   9.095   1.13286   0.00914  -0.06977  123.96948
   9.181   1.13979   0.00935  -0.06943  121.94516
   9.266   1.14616   0.00961  -0.06901  119.30906
   9.352   1.15199   0.00992  -0.06851  116.09519
   9.437   1.15741   0.01029  -0.06796  112.43754
   9.523   1.16256   0.01071  -0.06736  108.57586
   9.608   1.16761   0.01114  -0.06675  104.82715
   9.693   1.17274   0.01156  -0.06615  101.48857
   9.779   1.17810   0.01193  -0.06557  98.71501
   9.864   1.18382   0.01227  -0.06503  96.50578
   9.950   1.18995   0.01255  -0.06453  94.78300
  10.035   1.19649   0.01280  -0.06409  93.45016
  10.121   1.20336   0.01302  -0.06368  92.41070
  10.206   1.21048   0.01322  -0.06331  91.57527
  10.291   1.21776   0.01340  -0.06296  90.86975
  10.377   1.22511   0.01358  -0.06262  90.24051
  10.462   1.23249   0.01375  -0.06230  89.65379
  10.548   1.23985   0.01392  -0.06198  89.09101
  10.633   1.24718   0.01409  -0.06166  88.54331
  10.719   1.25446   0.01425  -0.06133  88.00728
  10.804   1.26169   0.01442  -0.06101  87.48212
  10.889   1.26887   0.01459  -0.06067  86.96799
  10.975   1.27599   0.01476  -0.06034  86.46512
  11.060   1.28306   0.01492  -0.05999  85.97328
  11.146   1.29006   0.01509  -0.05963  85.49161
  11.231   1.29699   0.01526  -0.05927  85.01856
  11.317   1.30385   0.01542  -0.05889  84.55202
  11.402   1.31063   0.01559  -0.05850  84.08951
  11.487   1.31731   0.01575  -0.05809  83.62837
  11.573   1.32389   0.01592  -0.05767  83.16596
  11.658   1.33036   0.01609  -0.05724  82.69978
  11.744   1.33670   0.01626  -0.05678  82.22758
  11.829   1.34292   0.01643  -0.05631  81.74738
  11.915   1.34900   0.01660  -0.05581  81.25751
  12.000   1.35493   0.01678  -0.05530  80.75655
