--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87099   0.01546  -0.03503  -56.33335
  -4.915  -0.86201   0.01531  -0.03496  -56.29988
  -4.829  -0.85300   0.01516  -0.03489  -56.25482
  -4.744  -0.84395   0.01502  -0.03483  -56.19809
  -4.658  -0.83488   0.01487  -0.03477  -56.12959
  -4.573  -0.82577   0.01473  -0.03471  -56.04929
  -4.487  -0.81664   0.01459  -0.03466  -55.95712
  -4.402  -0.80749   0.01446  -0.03461  -55.85309
  -4.317  -0.79833   0.01432  -0.03456  -55.73719
  -4.231  -0.78916   0.01419  -0.03452  -55.60949
  -4.146  -0.77997   0.01406  -0.03448  -55.47004
  -4.060  -0.77079   0.01393  -0.03444  -55.31895
  -3.975  -0.76159   0.01381  -0.03440  -55.15635
  -3.889  -0.75240   0.01368  -0.03436  -54.98236
  -3.804  -0.74320   0.01356  -0.03432  -54.79715
  -3.719  -0.73401   0.01344  -0.03428  -54.60090
  -3.633  -0.72482   0.01333  -0.03424  -54.39379
  -3.548  -0.71563   0.01321  -0.03421  -54.17602
  -3.462  -0.70645   0.01310  -0.03417  -53.94778
  -3.377  -0.69726   0.01298  -0.03413  -53.70926
  -3.291  -0.68808   0.01287  -0.03409  -53.46063
  -3.206  -0.67889   0.01276  -0.03405  -53.20204
  -3.121  -0.66970   0.01265  -0.03401  -52.93375
  -3.035  -0.66049   0.01254  -0.03396  -52.65616
  -2.950  -0.65128   0.01244  -0.03391  -52.37003
  -2.864  -0.64205   0.01233  -0.03386  -52.07657
  -2.779  -0.63281   0.01222  -0.03380  -51.77736
  -2.693  -0.62358   0.01211  -0.03374  -51.47419
  -2.608  -0.61436   0.01201  -0.03367  -51.16876
  -2.523  -0.60515   0.01190  -0.03360  -50.86235
  -2.437  -0.59597   0.01179  -0.03352  -50.55575
  -2.352  -0.58681   0.01168  -0.03345  -50.24926
  -2.266  -0.57767   0.01157  -0.03337  -49.94302
  -2.181  -0.56856   0.01145  -0.03329  -49.63733
  -2.095  -0.55947   0.01134  -0.03320  -49.33290
  -2.010  -0.55040   0.01123  -0.03312  -49.03058
  -1.925  -0.54133   0.01111  -0.03304  -48.73035
  -1.839  -0.53226   0.01099  -0.03296  -48.42973
  -1.754  -0.52316   0.01087  -0.03288  -48.12242
  -1.668  -0.51403   0.01075  -0.03280  -47.79857
  -1.583  -0.50487   0.01064  -0.03273  -47.44713
  -1.497  -0.49566   0.01053  -0.03266  -47.05910
  -1.412  -0.48643   0.01043  -0.03260  -46.62955
  -1.327  -0.47718   0.01034  -0.03254  -46.15748
  -1.241  -0.46792   0.01025  -0.03249  -45.64420
  -1.156  -0.45863   0.01017  -0.03244  -45.09174
  -1.070  -0.44933   0.01010  -0.03239  -44.50194
  -0.985  -0.44001   0.01003  -0.03235  -43.87642
  -0.899  -0.43065   0.00996  -0.03231  -43.21671
  -0.814  -0.42127   0.00991  -0.03228  -42.52447
  -0.729  -0.41185   0.00985  -0.03225  -41.80150
  -0.643  -0.40241   0.00980  -0.03222  -41.04964
  -0.558  -0.39295   0.00976  -0.03220  -40.27068
  -0.472  -0.38346   0.00972  -0.03217  -39.46634
  -0.387  -0.37394   0.00968  -0.03216  -38.63836
