--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43624   0.00924  -0.02450  -47.18709
  -4.915  -0.42790   0.00923  -0.02418  -46.33741
  -4.829  -0.41973   0.00923  -0.02382  -45.46274
  -4.744  -0.41168   0.00924  -0.02343  -44.56569
  -4.658  -0.40366   0.00925  -0.02305  -43.64858
  -4.573  -0.39561   0.00926  -0.02267  -42.71369
  -4.487  -0.38748   0.00928  -0.02232  -41.76350
  -4.402  -0.37921   0.00929  -0.02200  -40.80099
  -4.317  -0.37079   0.00931  -0.02172  -39.82975
  -4.231  -0.36223   0.00932  -0.02148  -38.85434
  -4.146  -0.35351   0.00933  -0.02128  -37.88079
  -4.060  -0.34467   0.00934  -0.02112  -36.91782
  -3.975  -0.33571   0.00933  -0.02100  -35.97845
  -3.889  -0.32669   0.00931  -0.02091  -35.08191
  -3.804  -0.31763   0.00927  -0.02085  -34.25446
  -3.719  -0.30860   0.00920  -0.02081  -33.52856
  -3.633  -0.29964   0.00910  -0.02078  -32.93854
  -3.548  -0.29077   0.00895  -0.02075  -32.50314
  -3.462  -0.28201   0.00876  -0.02071  -32.18686
  -3.377  -0.27330   0.00857  -0.02066  -31.88632
  -3.291  -0.26458   0.00840  -0.02061  -31.48921
  -3.206  -0.25577   0.00827  -0.02057  -30.93299
  -3.121  -0.24678   0.00817  -0.02054  -30.20882
  -3.035  -0.23761   0.00810  -0.02053  -29.34237
  -2.950  -0.22828   0.00805  -0.02053  -28.37221
  -2.864  -0.21884   0.00801  -0.02053  -27.33465
  -2.779  -0.20933   0.00797  -0.02054  -26.25775
  -2.693  -0.19981   0.00794  -0.02054  -25.16088
  -2.608  -0.19029   0.00791  -0.02053  -24.05619
  -2.523  -0.18079   0.00788  -0.02053  -22.95028
  -2.437  -0.17131   0.00784  -0.02052  -21.84623
  -2.352  -0.16184   0.00780  -0.02053  -20.74615
  -2.266  -0.15239   0.00775  -0.02054  -19.65396
  -2.181  -0.14295   0.00770  -0.02057  -18.57740
  -2.095  -0.13356   0.00762  -0.02061  -17.52916
  -2.010  -0.12423   0.00752  -0.02065  -16.52640
  -1.925  -0.11502   0.00738  -0.02066  -15.58697
  -1.839  -0.10594   0.00720  -0.02064  -14.71794
  -1.754  -0.09699   0.00698  -0.02057  -13.89387
  -1.668  -0.08813   0.00676  -0.02045  -13.04346
  -1.583  -0.07931   0.00657  -0.02034  -12.07924
  -1.497  -0.07044   0.00643  -0.02026  -10.95177
  -1.412  -0.06140   0.00635  -0.02021  -9.66484
  -1.327  -0.05213   0.00632  -0.02019  -8.25109
  -1.241  -0.04261   0.00631  -0.02019  -6.74958
  -1.156  -0.03287   0.00632  -0.02021  -5.19622
  -1.070  -0.02298   0.00635  -0.02024  -3.61973
  -0.985  -0.01301   0.00638  -0.02027  -2.03997
  -0.899  -0.00300   0.00641  -0.02030  -0.46868
  -0.814   0.00701   0.00644  -0.02033   1.08854
  -0.729   0.01700   0.00646  -0.02035   2.62998
  -0.643   0.02698   0.00649  -0.02038   4.15603
  -0.558   0.03693   0.00652  -0.02040   5.66804
  -0.472   0.04686   0.00654  -0.02041   7.16763
  -0.387   0.05678   0.00656  -0.02043   8.65634
  -0.302   0.06669   0.00658  -0.02045  10.13552
  -0.216   0.07658   0.00660  -0.02046  11.60630
  -0.131   0.08647   0.00662  -0.02048  13.06961
  -0.045   0.09635   0.00663  -0.02049  14.52623
   0.040   0.10623   0.00665  -0.02051  15.97680
   0.126   0.11612   0.00666  -0.02053  17.42189
   0.211   0.12600   0.00668  -0.02055  18.86198
   0.296   0.13588   0.00669  -0.02058  20.29746
   0.382   0.14577   0.00671  -0.02060  21.72864
   0.467   0.15566   0.00672  -0.02063  23.15572
   0.553   0.16555   0.00674  -0.02065  24.57879
   0.638   0.17544   0.00675  -0.02068  25.99785
   0.724   0.18533   0.00676  -0.02070  27.41275
   0.809   0.19521   0.00677  -0.02073  28.82324
   0.894   0.20510   0.00678  -0.02076  30.22898
   0.980   0.21498   0.00680  -0.02078  31.62950
   1.065   0.22485   0.00681  -0.02081  33.02422
   1.151   0.23471   0.00682  -0.02083  34.41247
   1.236   0.24457   0.00683  -0.02086  35.79346
   1.322   0.25441   0.00685  -0.02087  37.16627
   1.407   0.26424   0.00686  -0.02089  38.52986
   1.492   0.27405   0.00687  -0.02090  39.88303
   1.578   0.28384   0.00689  -0.02091  41.22442
   1.663   0.29362   0.00690  -0.02092  42.55246
   1.749   0.30337   0.00692  -0.02092  43.86533
   1.834   0.31311   0.00693  -0.02091  45.16094
   1.920   0.32281   0.00695  -0.02090  46.43677
   2.005   0.33249   0.00697  -0.02088  47.68970
   2.090   0.34214   0.00699  -0.02086  48.91557
   2.176   0.35176   0.00702  -0.02083  50.10843
   2.261   0.36133   0.00705  -0.02080  51.25939
   2.347   0.37086   0.00708  -0.02076  52.35535
   2.432   0.38031   0.00712  -0.02071  53.37817
   2.518   0.38968   0.00718  -0.02067  54.30559
   2.603   0.39896   0.00724  -0.02062  55.11477
   2.688   0.40816   0.00732  -0.02056  55.78881
   2.774   0.41727   0.00741  -0.02050  56.32528
   2.859   0.42634   0.00751  -0.02044  56.74312
   2.945   0.43538   0.00763  -0.02037  57.08131
   3.030   0.44444   0.00774  -0.02031  57.38670
   3.116   0.45352   0.00786  -0.02025  57.69973
   3.201   0.46265   0.00797  -0.02020  58.04838
   3.286   0.47183   0.00807  -0.02015  58.44941
   3.372   0.48105   0.00817  -0.02011  58.90969
   3.457   0.49034   0.00825  -0.02007  59.42699
   3.543   0.49967   0.00833  -0.02003  59.99225
   3.628   0.50906   0.00840  -0.02000  60.59311
   3.714   0.51850   0.00847  -0.01997  61.21688
   3.799   0.52795   0.00854  -0.01995  61.85266
   3.884   0.53741   0.00860  -0.01993  62.49295
   3.970   0.54687   0.00866  -0.01990  63.13465
   4.055   0.55631   0.00872  -0.01988  63.77851
   4.141   0.56574   0.00878  -0.01986  64.42726
   4.226   0.57516   0.00884  -0.01984  65.08323
   4.312   0.58459   0.00889  -0.01982  65.74664
   4.397   0.59402   0.00894  -0.01980  66.41528
   4.482   0.60345   0.00900  -0.01978  67.08521
   4.568   0.61290   0.00905  -0.01977  67.75200
   4.653   0.62235   0.00910  -0.01975  68.41172
   4.739   0.63180   0.00915  -0.01973  69.06152
   4.824   0.64125   0.00920  -0.01971  69.69966
   4.910   0.65070   0.00925  -0.01969  70.32531
   4.995   0.66015   0.00931  -0.01967  70.93825
   5.080   0.66959   0.00936  -0.01965  71.53866
   5.166   0.67903   0.00941  -0.01963  72.12683
   5.251   0.68846   0.00947  -0.01961  72.70307
   5.337   0.69789   0.00953  -0.01959  73.26759
   5.422   0.70731   0.00958  -0.01957  73.82046
   5.508   0.71672   0.00964  -0.01955  74.36155
   5.593   0.72612   0.00970  -0.01953  74.89055
   5.678   0.73550   0.00975  -0.01951  75.40700
   5.764   0.74486   0.00981  -0.01949  75.91032
   5.849   0.75421   0.00987  -0.01946  76.39989
   5.935   0.76353   0.00993  -0.01944  76.87517
   6.020   0.77283   0.00999  -0.01941  77.33571
   6.106   0.78210   0.01006  -0.01939  77.78126
   6.191   0.79135   0.01012  -0.01936  78.21180
   6.276   0.80058   0.01018  -0.01933  78.62747
   6.362   0.80978   0.01025  -0.01930  79.02854
   6.447   0.81896   0.01031  -0.01926  79.41531
   6.533   0.82812   0.01038  -0.01923  79.78791
   6.618   0.83727   0.01045  -0.01919  80.14615
   6.704   0.84639   0.01052  -0.01914  80.48930
   6.789   0.85550   0.01059  -0.01910  80.81579
   6.874   0.86458   0.01066  -0.01905  81.12294
   6.960   0.87365   0.01073  -0.01899  81.40664
   7.045   0.88268   0.01081  -0.01893  81.66078
   7.131   0.89169   0.01089  -0.01886  81.87651
