--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48365   0.01137  -0.07870  -42.54973
  -4.915  -0.47550   0.01131  -0.07835  -42.05801
  -4.829  -0.46762   0.01126  -0.07794  -41.53688
  -4.744  -0.45980   0.01122  -0.07750  -40.98377
  -4.658  -0.45187   0.01119  -0.07709  -40.39768
  -4.573  -0.44369   0.01115  -0.07673  -39.78088
  -4.487  -0.43523   0.01112  -0.07645  -39.13903
  -4.402  -0.42650   0.01108  -0.07623  -38.47972
  -4.317  -0.41758   0.01104  -0.07606  -37.81050
  -4.231  -0.40851   0.01100  -0.07593  -37.13727
  -4.146  -0.39936   0.01095  -0.07582  -36.46349
  -4.060  -0.39017   0.01090  -0.07572  -35.79012
  -3.975  -0.38096   0.01085  -0.07563  -35.11632
  -3.889  -0.37173   0.01079  -0.07555  -34.44025
  -3.804  -0.36249   0.01074  -0.07547  -33.75990
  -3.719  -0.35325   0.01068  -0.07539  -33.07343
  -3.633  -0.34398   0.01062  -0.07531  -32.37941
  -3.548  -0.33470   0.01057  -0.07523  -31.67674
  -3.462  -0.32539   0.01051  -0.07516  -30.96466
  -3.377  -0.31607   0.01045  -0.07509  -30.24258
  -3.291  -0.30672   0.01039  -0.07502  -29.51011
  -3.206  -0.29735   0.01034  -0.07495  -28.76693
  -3.121  -0.28796   0.01028  -0.07488  -28.01282
  -3.035  -0.27855   0.01022  -0.07482  -27.24758
  -2.950  -0.26913   0.01017  -0.07476  -26.47102
  -2.864  -0.25970   0.01011  -0.07471  -25.68294
  -2.779  -0.25025   0.01006  -0.07466  -24.88318
  -2.693  -0.24079   0.01000  -0.07461  -24.07154
  -2.608  -0.23132   0.00995  -0.07456  -23.24790
  -2.523  -0.22185   0.00990  -0.07452  -22.41216
  -2.437  -0.21236   0.00985  -0.07447  -21.56428
  -2.352  -0.20287   0.00980  -0.07444  -20.70431
  -2.266  -0.19338   0.00975  -0.07440  -19.83234
  -2.181  -0.18387   0.00970  -0.07436  -18.94853
  -2.095  -0.17437   0.00966  -0.07433  -18.05311
  -2.010  -0.16485   0.00961  -0.07430  -17.14634
  -1.925  -0.15534   0.00957  -0.07427  -16.22849
  -1.839  -0.14582   0.00953  -0.07425  -15.29989
  -1.754  -0.13629   0.00949  -0.07422  -14.36086
  -1.668  -0.12677   0.00945  -0.07420  -13.41172
  -1.583  -0.11724   0.00941  -0.07418  -12.45279
  -1.497  -0.10771   0.00938  -0.07416  -11.48438
  -1.412  -0.09817   0.00934  -0.07414  -10.50680
  -1.327  -0.08863   0.00931  -0.07412  -9.52034
  -1.241  -0.07909   0.00928  -0.07411  -8.52526
  -1.156  -0.06954   0.00925  -0.07410  -7.52184
  -1.070  -0.05999   0.00921  -0.07409  -6.51031
  -0.985  -0.05044   0.00919  -0.07408  -5.49090
  -0.899  -0.04087   0.00916  -0.07407  -4.46383
  -0.814  -0.03130   0.00913  -0.07406  -3.42932
  -0.729  -0.02173   0.00910  -0.07406  -2.38756
  -0.643  -0.01215   0.00908  -0.07406  -1.33879
  -0.558  -0.00256   0.00905  -0.07406  -0.28322
  -0.472   0.00703   0.00903  -0.07406   0.77888
  -0.387   0.01663   0.00900  -0.07406   1.84722
  -0.302   0.02623   0.00898  -0.07406   2.92150
  -0.216   0.03584   0.00896  -0.07407   4.00136
  -0.131   0.04545   0.00894  -0.07407   5.08646
  -0.045   0.05506   0.00892  -0.07408   6.17646
   0.040   0.06468   0.00890  -0.07409   7.27105
   0.126   0.07430   0.00888  -0.07409   8.36995
   0.211   0.08393   0.00886  -0.07410   9.47294
   0.296   0.09356   0.00884  -0.07411  10.57983
   0.382   0.10319   0.00883  -0.07412  11.69048
   0.467   0.11283   0.00881  -0.07413  12.80476
   0.553   0.12247   0.00880  -0.07414  13.92257
   0.638   0.13211   0.00878  -0.07415  15.04380
   0.724   0.14176   0.00877  -0.07415  16.16836
   0.809   0.15141   0.00875  -0.07416  17.29615
   0.894   0.16107   0.00874  -0.07417  18.42710
   0.980   0.17072   0.00873  -0.07417  19.56114
   1.065   0.18037   0.00871  -0.07418  20.69824
   1.151   0.19002   0.00870  -0.07418  21.83839
   1.236   0.19967   0.00869  -0.07419  22.98159
   1.322   0.20931   0.00868  -0.07419  24.12788
   1.407   0.21895   0.00866  -0.07419  25.27728
   1.492   0.22860   0.00865  -0.07419  26.42984
   1.578   0.23824   0.00864  -0.07420  27.58556
   1.663   0.24789   0.00862  -0.07420  28.74443
   1.749   0.25754   0.00861  -0.07420  29.90636
   1.834   0.26719   0.00860  -0.07421  31.07118
   1.920   0.27686   0.00859  -0.07421  32.23861
   2.005   0.28653   0.00858  -0.07422  33.40827
   2.090   0.29621   0.00857  -0.07422  34.57966
   2.176   0.30589   0.00856  -0.07423  35.75223
   2.261   0.31558   0.00855  -0.07424  36.92541
   2.347   0.32527   0.00854  -0.07425  38.09867
   2.432   0.33496   0.00853  -0.07427  39.27155
   2.518   0.34466   0.00852  -0.07428  40.44374
   2.603   0.35435   0.00851  -0.07429  41.61502
   2.688   0.36405   0.00851  -0.07431  42.78529
   2.774   0.37375   0.00850  -0.07433  43.95452
   2.859   0.38345   0.00850  -0.07434  45.12269
   2.945   0.39316   0.00849  -0.07436  46.28978
   3.030   0.40287   0.00849  -0.07438  47.45570
   3.116   0.41259   0.00849  -0.07440  48.62039
   3.201   0.42231   0.00848  -0.07442  49.78385
   3.286   0.43204   0.00848  -0.07444  50.94626
   3.372   0.44176   0.00848  -0.07446  52.10805
   3.457   0.45150   0.00848  -0.07448  53.26983
   3.543   0.46124   0.00847  -0.07451  54.43227
   3.628   0.47099   0.00847  -0.07453  55.59576
   3.714   0.48076   0.00847  -0.07456  56.75999
   3.799   0.49055   0.00847  -0.07458  57.92367
   3.884   0.50036   0.00847  -0.07461  59.08424
   3.970   0.51018   0.00847  -0.07463  60.23794
   4.055   0.52001   0.00847  -0.07466  61.37995
   4.141   0.52983   0.00848  -0.07468  62.50462
   4.226   0.53962   0.00848  -0.07470  63.60593
   4.312   0.54938   0.00849  -0.07472  64.67874
   4.397   0.55911   0.00851  -0.07475  65.72221
   4.482   0.56881   0.00852  -0.07479  66.74701
   4.568   0.57847   0.00853  -0.07485  67.78670
   4.653   0.58808   0.00853  -0.07493  68.91554
   4.739   0.59762   0.00850  -0.07502  70.28136
   4.824   0.60704   0.00841  -0.07510  72.16502
   4.910   0.61629   0.00822  -0.07511  74.99725
   4.995   0.62517   0.00790  -0.07497  79.09156
   5.080   0.63327   0.00753  -0.07464  84.05644
   5.166   0.64028   0.00722  -0.07412  88.64634
   5.251   0.64638   0.00703  -0.07347  91.92919
   5.337   0.65247   0.00693  -0.07277  94.09757
   5.422   0.65940   0.00689  -0.07216  95.66975
   5.508   0.66733   0.00688  -0.07172  96.96503
   5.593   0.67599   0.00689  -0.07142  98.13462
   5.678   0.68519   0.00690  -0.07123  99.24729
   5.764   0.69479   0.00692  -0.07115  100.33247
   5.849   0.70471   0.00695  -0.07114  101.40141
   5.935   0.71489   0.00698  -0.07120  102.45945
   6.020   0.72530   0.00701  -0.07131  103.51215
   6.106   0.73594   0.00704  -0.07148  104.56682
   6.191   0.74684   0.00707  -0.07171  105.63120
   6.276   0.75803   0.00710  -0.07201  106.71122
   6.362   0.76953   0.00714  -0.07238  107.80896
   6.447   0.78131   0.00717  -0.07282  108.92136
   6.533   0.79330   0.00721  -0.07332  110.04005
   6.618   0.80539   0.00725  -0.07385  111.15240
   6.704   0.81743   0.00728  -0.07438  112.24348
   6.789   0.82929   0.00732  -0.07488  113.29850
   6.874   0.84083   0.00736  -0.07533  114.30516
   6.960   0.85196   0.00739  -0.07571  115.25521
   7.045   0.86263   0.00743  -0.07599  116.14516
   7.131   0.87282   0.00746  -0.07619  116.97601
   7.216   0.88259   0.00750  -0.07630  117.75232
   7.302   0.89198   0.00753  -0.07633  118.48101
   7.387   0.90109   0.00756  -0.07630  119.17011
   7.472   0.90998   0.00759  -0.07622  119.82769
   7.558   0.91873   0.00763  -0.07611  120.46115
   7.643   0.92742   0.00766  -0.07599  121.07672
   7.729   0.93609   0.00769  -0.07585  121.67929
   7.814   0.94477   0.00773  -0.07572  122.27239
   7.899   0.95350   0.00776  -0.07559  122.85830
