--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21476   0.00888  -0.06654  -24.19236
  -4.915  -0.20535   0.00882  -0.06649  -23.28468
  -4.829  -0.19593   0.00876  -0.06644  -22.36201
  -4.744  -0.18651   0.00871  -0.06639  -21.42435
  -4.658  -0.17707   0.00865  -0.06635  -20.47167
  -4.573  -0.16762   0.00859  -0.06631  -19.50399
  -4.487  -0.15816   0.00854  -0.06626  -18.52130
  -4.402  -0.14869   0.00849  -0.06622  -17.52363
  -4.317  -0.13922   0.00843  -0.06618  -16.51102
  -4.231  -0.12974   0.00838  -0.06614  -15.48351
  -4.146  -0.12025   0.00833  -0.06610  -14.44121
  -4.060  -0.11076   0.00828  -0.06606  -13.38421
  -3.975  -0.10128   0.00823  -0.06602  -12.31268
  -3.889  -0.09179   0.00818  -0.06598  -11.22681
  -3.804  -0.08230   0.00813  -0.06594  -10.12683
  -3.719  -0.07282   0.00808  -0.06589  -9.01305
  -3.633  -0.06334   0.00803  -0.06584  -7.88581
  -3.548  -0.05387   0.00799  -0.06580  -6.74550
  -3.462  -0.04442   0.00794  -0.06574  -5.59255
  -3.377  -0.03497   0.00790  -0.06569  -4.42741
  -3.291  -0.02554   0.00786  -0.06563  -3.25055
  -3.206  -0.01612   0.00782  -0.06557  -2.06241
  -3.121  -0.00671   0.00778  -0.06551  -0.86347
  -3.035   0.00268   0.00774  -0.06545   0.34576
  -2.950   0.01205   0.00770  -0.06538   1.56467
  -2.864   0.02141   0.00767  -0.06531   2.79248
  -2.779   0.03074   0.00763  -0.06524   4.02815
  -2.693   0.04006   0.00760  -0.06516   5.27034
  -2.608   0.04935   0.00757  -0.06508   6.51736
  -2.523   0.05862   0.00755  -0.06499   7.76723
  -2.437   0.06786   0.00753  -0.06490   9.01779
  -2.352   0.07708   0.00751  -0.06480  10.26677
  -2.266   0.08628   0.00750  -0.06470  11.51196
  -2.181   0.09547   0.00749  -0.06459  12.75125
  -2.095   0.10464   0.00748  -0.06448  13.98270
  -2.010   0.11379   0.00748  -0.06436  15.20473
  -1.925   0.12293   0.00749  -0.06425  16.41633
  -1.839   0.13205   0.00750  -0.06413  17.61749
  -1.754   0.14115   0.00750  -0.06402  18.80958
  -1.668   0.15023   0.00751  -0.06391  19.99562
  -1.583   0.15932   0.00752  -0.06381  21.18006
  -1.497   0.16842   0.00753  -0.06371  22.36849
  -1.412   0.17752   0.00753  -0.06361  23.56761
  -1.327   0.18663   0.00753  -0.06352  24.78631
  -1.241   0.19574   0.00752  -0.06344  26.03714
  -1.156   0.20484   0.00749  -0.06335  27.33706
  -1.070   0.21389   0.00745  -0.06326  28.70709
  -0.985   0.22280   0.00739  -0.06318  30.16908
  -0.899   0.23152   0.00729  -0.06310  31.73698
  -0.814   0.24011   0.00719  -0.06304  33.40659
  -0.729   0.24873   0.00707  -0.06300  35.16444
  -0.643   0.25747   0.00695  -0.06295  37.02789
  -0.558   0.26635   0.00682  -0.06288  39.06072
  -0.472   0.27531   0.00668  -0.06280  41.24382
  -0.387   0.28430   0.00656  -0.06271  43.35854
  -0.302   0.29330   0.00648  -0.06262  45.22956
  -0.216   0.30230   0.00645  -0.06253  46.88890
  -0.131   0.31131   0.00643  -0.06243  48.43208
  -0.045   0.32033   0.00642  -0.06233  49.92312
   0.040   0.32936   0.00641  -0.06224  51.39541
   0.126   0.33842   0.00640  -0.06215  52.86711
   0.211   0.34753   0.00639  -0.06207  54.34904
   0.296   0.35669   0.00639  -0.06201  55.84688
   0.382   0.36593   0.00638  -0.06194  57.36236
   0.467   0.37524   0.00637  -0.06188  58.89545
   0.553   0.38460   0.00636  -0.06182  60.44729
   0.638   0.39397   0.00635  -0.06175  62.02162
   0.724   0.40328   0.00634  -0.06164  63.62281
   0.809   0.41239   0.00632  -0.06146  65.25209
   0.894   0.42116   0.00629  -0.06118  66.90478
   0.980   0.42949   0.00626  -0.06075  68.57182
   1.065   0.43746   0.00623  -0.06022  70.24772
   1.151   0.44552   0.00619  -0.05970  71.94189
   1.236   0.45437   0.00617  -0.05938  73.67677
   1.322   0.46459   0.00616  -0.05939  75.46018
   1.407   0.47624   0.00616  -0.05976  77.25934
   1.492   0.48890   0.00619  -0.06036  79.01806
   1.578   0.50209   0.00622  -0.06109  80.70160
   1.663   0.51555   0.00626  -0.06189  82.31674
   1.749   0.52927   0.00631  -0.06274  83.89376
   1.834   0.54328   0.00636  -0.06367  85.45743
   1.920   0.55748   0.00641  -0.06465  87.01098
   2.005   0.57169   0.00646  -0.06565  88.53761
   2.090   0.58565   0.00651  -0.06661  90.01143
   2.176   0.59911   0.00655  -0.06748  91.40877
   2.261   0.61191   0.00660  -0.06822  92.71476
   2.347   0.62396   0.00664  -0.06880  93.92472
   2.432   0.63527   0.00668  -0.06923  95.04208
   2.518   0.64589   0.00672  -0.06951  96.07515
   2.603   0.65591   0.00676  -0.06966  97.03431
   2.688   0.66544   0.00680  -0.06970  97.92993
   2.774   0.67455   0.00683  -0.06964  98.77130
   2.859   0.68336   0.00686  -0.06951  99.56618
   2.945   0.69193   0.00690  -0.06932  100.32069
   3.030   0.70033   0.00693  -0.06909  101.03946
   3.116   0.70862   0.00697  -0.06883  101.72585
   3.201   0.71683   0.00700  -0.06855  102.38223
   3.286   0.72501   0.00704  -0.06826  103.01019
   3.372   0.73317   0.00708  -0.06796  103.61091
   3.457   0.74133   0.00712  -0.06767  104.18532
   3.543   0.74950   0.00716  -0.06737  104.73428
   3.628   0.75770   0.00720  -0.06708  105.25870
   3.714   0.76592   0.00724  -0.06680  105.75948
   3.799   0.77417   0.00729  -0.06653  106.23746
   3.884   0.78245   0.00733  -0.06626  106.69332
   3.970   0.79076   0.00738  -0.06600  107.12758
   4.055   0.79910   0.00743  -0.06575  107.54056
   4.141   0.80747   0.00748  -0.06550  107.93246
   4.226   0.81587   0.00753  -0.06526  108.30340
   4.312   0.82430   0.00759  -0.06503  108.65345
   4.397   0.83276   0.00764  -0.06480  108.98268
   4.482   0.84126   0.00770  -0.06459  109.29118
   4.568   0.84978   0.00775  -0.06438  109.57912
   4.653   0.85833   0.00781  -0.06417  109.84680
   4.739   0.86690   0.00787  -0.06397  110.09457
   4.824   0.87550   0.00794  -0.06378  110.32271
   4.910   0.88411   0.00800  -0.06359  110.53129
   4.995   0.89274   0.00806  -0.06341  110.71991
   5.080   0.90138   0.00813  -0.06323  110.88775
   5.166   0.91002   0.00820  -0.06305  111.03364
   5.251   0.91865   0.00826  -0.06288  111.15656
   5.337   0.92728   0.00833  -0.06271  111.25608
   5.422   0.93590   0.00841  -0.06254  111.33273
   5.508   0.94450   0.00848  -0.06237  111.38795
   5.593   0.95308   0.00855  -0.06220  111.42370
   5.678   0.96165   0.00863  -0.06203  111.44185
   5.764   0.97020   0.00871  -0.06186  111.44364
   5.849   0.97873   0.00878  -0.06169  111.42946
   5.935   0.98724   0.00886  -0.06153  111.39888
   6.020   0.99573   0.00894  -0.06136  111.35073
   6.106   1.00421   0.00902  -0.06119  111.28329
   6.191   1.01266   0.00911  -0.06103  111.19440
   6.276   1.02109   0.00919  -0.06086  111.08174
   6.362   1.02950   0.00928  -0.06069  110.94315
   6.447   1.03789   0.00937  -0.06052  110.77723
   6.533   1.04625   0.00946  -0.06036  110.58392
   6.618   1.05459   0.00956  -0.06019  110.36496
   6.704   1.06292   0.00965  -0.06001  110.12376
   6.789   1.07124   0.00975  -0.05984  109.86415
   6.874   1.07955   0.00985  -0.05966  109.58824
   6.960   1.08783   0.00995  -0.05948  109.29480
   7.045   1.09608   0.01006  -0.05930  108.97971
   7.131   1.10428   0.01016  -0.05910  108.63800
   7.216   1.11241   0.01027  -0.05890  108.26452
   7.302   1.12046   0.01039  -0.05868  107.85136
   7.387   1.12843   0.01051  -0.05845  107.38424
   7.472   1.13631   0.01064  -0.05820  106.84212
   7.558   1.14408   0.01077  -0.05793  106.20182
   7.643   1.15173   0.01092  -0.05764  105.44407
   7.729   1.15924   0.01109  -0.05732  104.55660
   7.814   1.16659   0.01127  -0.05699  103.53300
   7.899   1.17378   0.01147  -0.05662  102.37005
   7.985   1.18077   0.01168  -0.05624  101.06630
   8.070   1.18756   0.01192  -0.05583  99.62288
   8.156   1.19413   0.01218  -0.05539  98.04694
   8.241   1.20048   0.01246  -0.05493  96.35851
   8.327   1.20662   0.01276  -0.05445  94.59939
   8.412   1.21261   0.01306  -0.05395  92.83769
   8.497   1.21856   0.01337  -0.05345  91.15922
   8.583   1.22457   0.01366  -0.05296  89.64423
   8.668   1.23075   0.01393  -0.05248  88.34128
   8.754   1.23716   0.01418  -0.05203  87.25561
   8.839   1.24378   0.01440  -0.05161  86.35761
   8.925   1.25058   0.01461  -0.05121  85.60215
   9.010   1.25749   0.01480  -0.05082  84.94566
   9.095   1.26447   0.01499  -0.05044  84.35470
   9.181   1.27147   0.01517  -0.05006  83.80702
   9.266   1.27848   0.01535  -0.04968  83.28906
   9.352   1.28547   0.01553  -0.04931  82.79270
   9.437   1.29243   0.01570  -0.04893  82.31270
   9.523   1.29935   0.01588  -0.04854  81.84520
   9.608   1.30622   0.01605  -0.04815  81.38683
   9.693   1.31303   0.01622  -0.04776  80.93445
   9.779   1.31977   0.01640  -0.04735  80.48506
   9.864   1.32643   0.01657  -0.04693  80.03582
   9.950   1.33299   0.01675  -0.04651  79.58413
  10.035   1.33945   0.01693  -0.04606  79.12767
  10.121   1.34579   0.01711  -0.04560  78.66438
  10.206   1.35202   0.01729  -0.04513  78.19253
  10.291   1.35811   0.01748  -0.04463  77.71065
  10.377   1.36407   0.01767  -0.04412  77.21754
  10.462   1.36989   0.01786  -0.04359  76.71224
  10.548   1.37556   0.01805  -0.04304  76.19399
  10.633   1.38108   0.01825  -0.04247  75.66228
  10.719   1.38645   0.01846  -0.04189  75.11676
  10.804   1.39168   0.01867  -0.04129  74.55724
  10.889   1.39677   0.01888  -0.04067  73.98373
  10.975   1.40171   0.01910  -0.04003  73.39636
  11.060   1.40654   0.01932  -0.03939  72.79538
  11.146   1.41124   0.01955  -0.03874  72.18114
  11.231   1.41584   0.01979  -0.03808  71.55407
  11.317   1.42033   0.02003  -0.03742  70.91461
  11.402   1.42474   0.02028  -0.03676  70.26322
  11.487   1.42907   0.02053  -0.03610  69.60032
  11.573   1.43332   0.02079  -0.03544  68.92631
  11.658   1.43750   0.02106  -0.03479  68.24152
  11.744   1.44162   0.02134  -0.03415  67.54624
  11.829   1.44566   0.02163  -0.03351  66.84071
  11.915   1.44964   0.02192  -0.03288  66.12514
  12.000   1.45356   0.02223  -0.03225  65.39971
