--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30220   0.01032  -0.08607  -29.28599
  -4.915  -0.29288   0.01025  -0.08599  -28.57642
  -4.829  -0.28358   0.01018  -0.08591  -27.85274
  -4.744  -0.27428   0.01012  -0.08583  -27.11528
  -4.658  -0.26498   0.01005  -0.08574  -26.36433
  -4.573  -0.25569   0.00999  -0.08566  -25.60008
  -4.487  -0.24641   0.00993  -0.08557  -24.82256
  -4.402  -0.23712   0.00987  -0.08548  -24.03162
  -4.317  -0.22783   0.00981  -0.08539  -23.22698
  -4.231  -0.21855   0.00975  -0.08530  -22.40827
  -4.146  -0.20927   0.00970  -0.08521  -21.57510
  -4.060  -0.19998   0.00965  -0.08512  -20.72718
  -3.975  -0.19070   0.00960  -0.08503  -19.86442
  -3.889  -0.18141   0.00955  -0.08493  -18.98695
  -3.804  -0.17212   0.00951  -0.08484  -18.09520
  -3.719  -0.16282   0.00947  -0.08474  -17.18981
  -3.633  -0.15352   0.00943  -0.08465  -16.27160
  -3.548  -0.14422   0.00940  -0.08456  -15.34147
  -3.462  -0.13491   0.00937  -0.08446  -14.40037
  -3.377  -0.12559   0.00934  -0.08437  -13.44922
  -3.291  -0.11628   0.00931  -0.08429  -12.48895
  -3.206  -0.10697   0.00929  -0.08420  -11.52039
  -3.121  -0.09765   0.00926  -0.08412  -10.54433
  -3.035  -0.08834   0.00924  -0.08404  -9.56140
  -2.950  -0.07902   0.00922  -0.08396  -8.57209
  -2.864  -0.06969   0.00920  -0.08389  -7.57673
  -2.779  -0.06036   0.00918  -0.08382  -6.57556
  -2.693  -0.05102   0.00916  -0.08375  -5.56870
  -2.608  -0.04166   0.00914  -0.08370  -4.55623
  -2.523  -0.03229   0.00913  -0.08364  -3.53821
  -2.437  -0.02290   0.00911  -0.08359  -2.51468
  -2.352  -0.01351   0.00909  -0.08354  -1.48569
  -2.266  -0.00409   0.00907  -0.08350  -0.45130
  -2.181   0.00533   0.00906  -0.08346   0.58838
  -2.095   0.01476   0.00904  -0.08342   1.63324
  -2.010   0.02421   0.00902  -0.08339   2.68313
  -1.925   0.03366   0.00901  -0.08336   3.73791
  -1.839   0.04312   0.00899  -0.08333   4.79735
  -1.754   0.05260   0.00897  -0.08331   5.86125
  -1.668   0.06208   0.00896  -0.08328   6.92934
  -1.583   0.07156   0.00894  -0.08326   8.00134
  -1.497   0.08106   0.00893  -0.08324   9.07696
  -1.412   0.09056   0.00892  -0.08322  10.15590
  -1.327   0.10006   0.00890  -0.08321  11.23788
  -1.241   0.10957   0.00889  -0.08319  12.32263
  -1.156   0.11908   0.00888  -0.08318  13.40993
  -1.070   0.12860   0.00887  -0.08316  14.49959
  -0.985   0.13813   0.00886  -0.08315  15.59143
  -0.899   0.14765   0.00885  -0.08314  16.68534
  -0.814   0.15718   0.00884  -0.08313  17.78122
  -0.729   0.16672   0.00883  -0.08312  18.87898
  -0.643   0.17626   0.00882  -0.08311  19.97859
  -0.558   0.18580   0.00881  -0.08310  21.08000
  -0.472   0.19535   0.00881  -0.08310  22.18319
  -0.387   0.20490   0.00880  -0.08309  23.28816
  -0.302   0.21446   0.00879  -0.08308  24.39490
  -0.216   0.22402   0.00878  -0.08307  25.50340
  -0.131   0.23358   0.00878  -0.08307  26.61366
  -0.045   0.24315   0.00877  -0.08306  27.72566
   0.040   0.25272   0.00876  -0.08306  28.83934
   0.126   0.26229   0.00876  -0.08305  29.95464
   0.211   0.27187   0.00875  -0.08305  31.07149
   0.296   0.28145   0.00874  -0.08304  32.18974
   0.382   0.29104   0.00874  -0.08304  33.30928
   0.467   0.30063   0.00873  -0.08303  34.42994
   0.553   0.31022   0.00873  -0.08303  35.55156
   0.638   0.31982   0.00872  -0.08303  36.67399
   0.724   0.32942   0.00872  -0.08302  37.79706
   0.809   0.33902   0.00871  -0.08301  38.92067
   0.894   0.34863   0.00871  -0.08301  40.04472
   0.980   0.35824   0.00870  -0.08300  41.16916
   1.065   0.36786   0.00870  -0.08300  42.29397
   1.151   0.37748   0.00869  -0.08299  43.41916
   1.236   0.38710   0.00869  -0.08298  44.54479
   1.322   0.39672   0.00869  -0.08297  45.67093
   1.407   0.40634   0.00868  -0.08296  46.79767
   1.492   0.41596   0.00868  -0.08296  47.92513
   1.578   0.42558   0.00868  -0.08295  49.05344
   1.663   0.43520   0.00867  -0.08294  50.18270
   1.749   0.44482   0.00867  -0.08294  51.31302
   1.834   0.45445   0.00867  -0.08293  52.44449
   1.920   0.46408   0.00866  -0.08292  53.57713
   2.005   0.47372   0.00866  -0.08292  54.71093
   2.090   0.48338   0.00866  -0.08292  55.84577
   2.176   0.49304   0.00865  -0.08292  56.98144
   2.261   0.50272   0.00865  -0.08293  58.11764
   2.347   0.51241   0.00865  -0.08293  59.25392
   2.432   0.52211   0.00865  -0.08294  60.38970
   2.518   0.53180   0.00864  -0.08295  61.52415
   2.603   0.54149   0.00864  -0.08296  62.65612
   2.688   0.55116   0.00864  -0.08297  63.78393
   2.774   0.56080   0.00864  -0.08299  64.90497
   2.859   0.57039   0.00864  -0.08299  66.01521
   2.945   0.57994   0.00864  -0.08300  67.10847
   3.030   0.58945   0.00865  -0.08301  68.17601
   3.116   0.59895   0.00865  -0.08303  69.20736
   3.201   0.60851   0.00867  -0.08307  70.19494
   3.286   0.61825   0.00869  -0.08316  71.14572
   3.372   0.62825   0.00871  -0.08332  72.10405
   3.457   0.63851   0.00872  -0.08357  73.18947
   3.543   0.64877   0.00869  -0.08385  74.66013
   3.628   0.65820   0.00855  -0.08396  77.00822
   3.714   0.66540   0.00823  -0.08352  80.89644
   3.799   0.66927   0.00775  -0.08228  86.40614
   3.884   0.67170   0.00729  -0.08077  92.16893
   3.970   0.67795   0.00702  -0.08015  96.63385
   4.055   0.69031   0.00692  -0.08079  99.76640
   4.141   0.70583   0.00692  -0.08201  102.04686
   4.226   0.72173   0.00695  -0.08327  103.82097
   4.312   0.73713   0.00700  -0.08441  105.32497
   4.397   0.75180   0.00705  -0.08542  106.67083
   4.482   0.76555   0.00710  -0.08626  107.88817
   4.568   0.77829   0.00714  -0.08692  108.98099
   4.653   0.79003   0.00718  -0.08740  109.95656
   4.739   0.80090   0.00723  -0.08770  110.83038
   4.824   0.81107   0.00727  -0.08786  111.62172
   4.910   0.82071   0.00730  -0.08791  112.34887
   4.995   0.82995   0.00734  -0.08787  113.02673
   5.080   0.83892   0.00738  -0.08777  113.66640
   5.166   0.84771   0.00742  -0.08762  114.27574
   5.251   0.85638   0.00746  -0.08745  114.86024
   5.337   0.86497   0.00749  -0.08725  115.42375
   5.422   0.87353   0.00753  -0.08704  115.96911
   5.508   0.88207   0.00757  -0.08682  116.49847
   5.593   0.89061   0.00761  -0.08661  117.01356
   5.678   0.89916   0.00765  -0.08640  117.51584
   5.764   0.90772   0.00769  -0.08620  118.00656
   5.849   0.91631   0.00773  -0.08600  118.48682
   5.935   0.92492   0.00778  -0.08582  118.95760
   6.020   0.93356   0.00782  -0.08564  119.41977
   6.106   0.94221   0.00786  -0.08547  119.87408
   6.191   0.95088   0.00790  -0.08530  120.32119
   6.276   0.95957   0.00795  -0.08514  120.76165
   6.362   0.96828   0.00799  -0.08499  121.19589
   6.447   0.97700   0.00803  -0.08485  121.62417
   6.533   0.98574   0.00808  -0.08471  122.04662
   6.618   0.99449   0.00812  -0.08458  122.46318
   6.704   1.00326   0.00816  -0.08445  122.87360
   6.789   1.01203   0.00821  -0.08433  123.27749
   6.874   1.02081   0.00825  -0.08421  123.67429
   6.960   1.02960   0.00830  -0.08410  124.06332
   7.045   1.03840   0.00834  -0.08398  124.44384
   7.131   1.04720   0.00839  -0.08387  124.81508
   7.216   1.05601   0.00844  -0.08377  125.17624
   7.302   1.06482   0.00848  -0.08366  125.52659
   7.387   1.07363   0.00853  -0.08356  125.86542
   7.472   1.08244   0.00858  -0.08346  126.19208
   7.558   1.09125   0.00863  -0.08335  126.50596
   7.643   1.10007   0.00868  -0.08325  126.80650
   7.729   1.10888   0.00872  -0.08316  127.09315
   7.814   1.11769   0.00878  -0.08306  127.36535
   7.899   1.12649   0.00883  -0.08296  127.62253
   7.985   1.13529   0.00888  -0.08286  127.86407
   8.070   1.14409   0.00893  -0.08277  128.08931
   8.156   1.15287   0.00899  -0.08267  128.29748
   8.241   1.16165   0.00904  -0.08257  128.48774
   8.327   1.17041   0.00910  -0.08247  128.65917
   8.412   1.17916   0.00915  -0.08237  128.81071
   8.497   1.18790   0.00921  -0.08227  128.94121
   8.583   1.19661   0.00927  -0.08217  129.04939
   8.668   1.20531   0.00933  -0.08206  129.13379
   8.754   1.21398   0.00940  -0.08196  129.19278
   8.839   1.22263   0.00946  -0.08185  129.22437
   8.925   1.23125   0.00953  -0.08173  129.22614
   9.010   1.23985   0.00960  -0.08162  129.19495
   9.095   1.24840   0.00967  -0.08149  129.12673
   9.181   1.25692   0.00974  -0.08136  129.01623
   9.266   1.26538   0.00982  -0.08123  128.85685
   9.352   1.27379   0.00990  -0.08108  128.64046
   9.437   1.28213   0.00999  -0.08092  128.35703
   9.523   1.29038   0.01008  -0.08074  127.99378
   9.608   1.29853   0.01018  -0.08055  127.53348
   9.693   1.30654   0.01029  -0.08032  126.95176
   9.779   1.31438   0.01041  -0.08006  126.21392
   9.864   1.32197   0.01055  -0.07976  125.27213
   9.950   1.32925   0.01071  -0.07940  124.06399
  10.035   1.33611   0.01091  -0.07899  122.51385
  10.121   1.34243   0.01114  -0.07849  120.53787
  10.206   1.34807   0.01142  -0.07791  118.05451
  10.291   1.35289   0.01176  -0.07723  115.00299
  10.377   1.35677   0.01218  -0.07643  111.37571
  10.462   1.35963   0.01268  -0.07551  107.26511
  10.548   1.36150   0.01323  -0.07449  102.89432
  10.633   1.36259   0.01382  -0.07338  98.57494
  10.719   1.36330   0.01441  -0.07222  94.59728
  10.804   1.36410   0.01497  -0.07108  91.14569
  10.889   1.36546   0.01547  -0.07000  88.29140
  10.975   1.36770   0.01590  -0.06902  86.02268
  11.060   1.37090   0.01627  -0.06816  84.27168
  11.146   1.37498   0.01658  -0.06739  82.93619
  11.231   1.37969   0.01685  -0.06670  81.90273
  11.317   1.38480   0.01708  -0.06606  81.06713
  11.402   1.39009   0.01730  -0.06543  80.34690
  11.487   1.39539   0.01751  -0.06481  79.68424
  11.573   1.40062   0.01772  -0.06418  79.04263
  11.658   1.40573   0.01793  -0.06355  78.40116
  11.744   1.41069   0.01814  -0.06290  77.74901
  11.829   1.41551   0.01836  -0.06224  77.08132
  11.915   1.42020   0.01859  -0.06158  76.39643
  12.000   1.42478   0.01882  -0.06092  75.69424
