--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.17276   0.00854  -0.05720  -20.22705
  -1.754  -0.16330   0.00851  -0.05718  -19.17779
  -1.668  -0.15383   0.00849  -0.05716  -18.11956
  -1.583  -0.14435   0.00847  -0.05715  -17.05248
  -1.497  -0.13487   0.00844  -0.05713  -15.97661
  -1.412  -0.12538   0.00842  -0.05712  -14.89204
  -1.327  -0.11588   0.00840  -0.05710  -13.79889
  -1.241  -0.10637   0.00838  -0.05709  -12.69741
  -1.156  -0.09685   0.00836  -0.05708  -11.58796
  -1.070  -0.08732   0.00834  -0.05707  -10.47104
  -0.985  -0.07779   0.00832  -0.05706  -9.34720
  -0.899  -0.06824   0.00831  -0.05705  -8.21702
  -0.814  -0.05869   0.00829  -0.05705  -7.08101
  -0.729  -0.04914   0.00827  -0.05704  -5.93965
  -0.643  -0.03959   0.00826  -0.05703  -4.79329
  -0.558  -0.03003   0.00824  -0.05703  -3.64221
  -0.472  -0.02047   0.00823  -0.05703  -2.48661
  -0.387  -0.01090   0.00822  -0.05703  -1.32662
  -0.302  -0.00133   0.00820  -0.05702  -0.16233
  -0.216   0.00824   0.00819  -0.05702   1.00619
  -0.131   0.01782   0.00818  -0.05702   2.17884
  -0.045   0.02740   0.00817  -0.05702   3.35554
   0.040   0.03698   0.00815  -0.05703   4.53615
   0.126   0.04657   0.00814  -0.05703   5.72053
   0.211   0.05616   0.00813  -0.05703   6.90855
   0.296   0.06575   0.00812  -0.05704   8.10012
   0.382   0.07534   0.00811  -0.05704   9.29519
   0.467   0.08494   0.00809  -0.05705  10.49387
   0.553   0.09454   0.00808  -0.05706  11.69639
   0.638   0.10415   0.00807  -0.05707  12.90315
   0.724   0.11376   0.00806  -0.05708  14.11470
   0.809   0.12339   0.00805  -0.05710  15.33171
   0.894   0.13304   0.00804  -0.05712  16.55484
   0.980   0.14271   0.00802  -0.05714  17.78464
   1.065   0.15241   0.00801  -0.05716  19.02143
   1.151   0.16214   0.00800  -0.05719  20.26520
   1.236   0.17190   0.00799  -0.05722  21.51566
   1.322   0.18168   0.00798  -0.05726  22.77225
   1.407   0.19149   0.00797  -0.05729  24.03429
   1.492   0.20131   0.00796  -0.05732  25.30111
   1.578   0.21112   0.00795  -0.05736  26.57215
   1.663   0.22093   0.00793  -0.05739  27.84701
   1.749   0.23073   0.00792  -0.05742  29.12546
   1.834   0.24050   0.00791  -0.05745  30.40732
   1.920   0.25026   0.00790  -0.05748  31.69232
   2.005   0.26001   0.00788  -0.05751  32.98006
   2.090   0.26976   0.00787  -0.05753  34.26993
   2.176   0.27949   0.00786  -0.05756  35.56129
   2.261   0.28922   0.00785  -0.05758  36.85355
   2.347   0.29895   0.00784  -0.05760  38.14625
   2.432   0.30868   0.00783  -0.05763  39.43916
   2.518   0.31841   0.00782  -0.05765  40.73233
   2.603   0.32815   0.00781  -0.05768  42.02639
   2.688   0.33790   0.00780  -0.05773  43.32324
   2.774   0.34767   0.00779  -0.05778  44.62731
   2.859   0.35743   0.00778  -0.05786  45.94787
   2.945   0.36716   0.00776  -0.05794  47.30403
   3.030   0.37681   0.00773  -0.05803  48.73628
   3.116   0.38629   0.00767  -0.05811  50.33267
   3.201   0.39552   0.00757  -0.05811  52.27196
   3.286   0.40439   0.00738  -0.05800  54.82794
   3.372   0.41275   0.00710  -0.05773  58.15287
   3.457   0.42050   0.00680  -0.05733  61.88097
   3.543   0.42779   0.00656  -0.05690  65.23430
   3.628   0.43511   0.00642  -0.05654  67.78447
   3.714   0.44295   0.00636  -0.05628  69.69758
   3.799   0.45149   0.00633  -0.05611  71.27790
   3.884   0.46060   0.00633  -0.05600  72.70973
   3.970   0.47002   0.00635  -0.05593  74.07500
   4.055   0.47953   0.00636  -0.05585  75.40879
   4.141   0.48901   0.00637  -0.05576  76.72807
   4.226   0.49841   0.00639  -0.05563  78.04192
   4.312   0.50771   0.00640  -0.05548  79.35476
   4.397   0.51691   0.00641  -0.05530  80.66752
   4.482   0.52604   0.00642  -0.05510  81.97840
   4.568   0.53512   0.00643  -0.05488  83.28365
   4.653   0.54417   0.00643  -0.05466  84.57843
   4.739   0.55321   0.00644  -0.05444  85.85781
   4.824   0.56226   0.00645  -0.05422  87.11758
   4.910   0.57131   0.00647  -0.05401  88.35494
   4.995   0.58038   0.00648  -0.05382  89.56866
   5.080   0.58946   0.00649  -0.05363  90.75910
   5.166   0.59853   0.00651  -0.05345  91.92788
   5.251   0.60760   0.00653  -0.05328  93.07751
   5.337   0.61667   0.00655  -0.05312  94.21115
   5.422   0.62577   0.00656  -0.05297  95.33239
   5.508   0.63493   0.00658  -0.05284  96.44517
   5.593   0.64418   0.00660  -0.05274  97.55368
   5.678   0.65359   0.00662  -0.05267  98.66220
   5.764   0.66319   0.00665  -0.05265  99.77491
   5.849   0.67305   0.00667  -0.05268  100.89551
   5.935   0.68321   0.00670  -0.05279  102.02679
   6.020   0.69370   0.00672  -0.05297  103.17011
   6.106   0.70456   0.00675  -0.05323  104.32488
   6.191   0.71576   0.00679  -0.05356  105.48816
   6.276   0.72730   0.00682  -0.05397  106.65441
   6.362   0.73910   0.00686  -0.05444  107.81562
   6.447   0.75110   0.00689  -0.05496  108.96177
   6.533   0.76320   0.00693  -0.05550  110.08163
   6.618   0.77530   0.00697  -0.05604  111.16379
   6.704   0.78729   0.00702  -0.05657  112.19768
   6.789   0.79909   0.00706  -0.05706  113.17444
   6.874   0.81062   0.00711  -0.05750  114.08735
   6.960   0.82182   0.00715  -0.05788  114.93186
   7.045   0.83266   0.00720  -0.05818  115.70505
   7.131   0.84313   0.00724  -0.05841  116.40467
   7.216   0.85323   0.00729  -0.05856  117.02792
   7.302   0.86298   0.00734  -0.05865  117.56998
   7.387   0.87240   0.00739  -0.05867  118.02249
   7.472   0.88151   0.00745  -0.05864  118.37166
   7.558   0.89034   0.00751  -0.05855  118.59479
   7.643   0.89892   0.00758  -0.05841  118.65371
   7.729   0.90722   0.00766  -0.05823  118.48370
   7.814   0.91522   0.00776  -0.05800  117.98054
   7.899   0.92282   0.00789  -0.05772  116.99399
   7.985   0.92990   0.00806  -0.05737  115.34253
   8.070   0.93637   0.00830  -0.05695  112.86730
   8.156   0.94218   0.00860  -0.05644  109.53380
   8.241   0.94749   0.00898  -0.05587  105.54931
   8.327   0.95261   0.00940  -0.05526  101.39528
   8.412   0.95794   0.00981  -0.05467  97.65872
   8.497   0.96372   0.01017  -0.05412  94.72949
   8.583   0.97003   0.01047  -0.05364  92.65200
   8.668   0.97685   0.01071  -0.05323  91.24865
   8.754   0.98412   0.01090  -0.05288  90.31015
   8.839   0.99175   0.01106  -0.05259  89.67587
   8.925   0.99963   0.01120  -0.05233  89.23298
   9.010   1.00769   0.01133  -0.05211  88.90337
   9.095   1.01584   0.01146  -0.05192  88.63560
   9.181   1.02406   0.01158  -0.05174  88.39859
   9.266   1.03231   0.01171  -0.05157  88.17536
   9.352   1.04059   0.01183  -0.05140  87.95763
   9.437   1.04888   0.01195  -0.05124  87.74185
   9.523   1.05718   0.01208  -0.05108  87.52672
   9.608   1.06549   0.01220  -0.05091  87.31187
   9.693   1.07379   0.01233  -0.05075  87.09723
   9.779   1.08210   0.01245  -0.05058  86.88274
   9.864   1.09039   0.01258  -0.05041  86.66821
   9.950   1.09868   0.01271  -0.05023  86.45336
  10.035   1.10695   0.01284  -0.05005  86.23776
  10.121   1.11521   0.01296  -0.04987  86.02087
  10.206   1.12344   0.01309  -0.04968  85.80209
  10.291   1.13164   0.01322  -0.04949  85.58078
  10.377   1.13981   0.01335  -0.04929  85.35630
  10.462   1.14793   0.01348  -0.04908  85.12810
  10.548   1.15602   0.01362  -0.04888  84.89573
  10.633   1.16406   0.01375  -0.04867  84.65885
  10.719   1.17205   0.01388  -0.04845  84.41725
  10.804   1.17999   0.01402  -0.04823  84.17075
  10.889   1.18789   0.01416  -0.04800  83.91922
  10.975   1.19573   0.01429  -0.04777  83.66248
  11.060   1.20353   0.01443  -0.04753  83.40034
  11.146   1.21127   0.01457  -0.04728  83.13252
  11.231   1.21896   0.01471  -0.04703  82.85874
  11.317   1.22660   0.01485  -0.04677  82.57867
  11.402   1.23418   0.01500  -0.04649  82.29200
  11.487   1.24169   0.01514  -0.04621  81.99841
  11.573   1.24914   0.01529  -0.04592  81.69758
  11.658   1.25651   0.01544  -0.04562  81.38922
  11.744   1.26381   0.01559  -0.04530  81.07304
  11.829   1.27103   0.01574  -0.04498  80.74871
  11.915   1.27816   0.01589  -0.04464  80.41592
  12.000   1.28520   0.01605  -0.04429  80.07430
