--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13686   0.00925  -0.08515  -14.79332
  -4.915  -0.12731   0.00919  -0.08512  -13.84809
  -4.829  -0.11775   0.00914  -0.08509  -12.88875
  -4.744  -0.10819   0.00908  -0.08507  -11.91541
  -4.658  -0.09862   0.00902  -0.08504  -10.92816
  -4.573  -0.08905   0.00897  -0.08502  -9.92710
  -4.487  -0.07947   0.00892  -0.08500  -8.91235
  -4.402  -0.06989   0.00886  -0.08498  -7.88401
  -4.317  -0.06030   0.00881  -0.08496  -6.84218
  -4.231  -0.05070   0.00876  -0.08495  -5.78697
  -4.146  -0.04111   0.00871  -0.08493  -4.71849
  -4.060  -0.03151   0.00866  -0.08492  -3.63686
  -3.975  -0.02190   0.00861  -0.08491  -2.54218
  -3.889  -0.01229   0.00857  -0.08490  -1.43459
  -3.804  -0.00268   0.00852  -0.08489  -0.31421
  -3.719   0.00694   0.00847  -0.08488   0.81880
  -3.633   0.01656   0.00843  -0.08487   1.96431
  -3.548   0.02618   0.00839  -0.08486   3.12215
  -3.462   0.03581   0.00834  -0.08485   4.29215
  -3.377   0.04543   0.00830  -0.08484   5.47413
  -3.291   0.05506   0.00826  -0.08484   6.66793
  -3.206   0.06469   0.00822  -0.08483   7.87334
  -3.121   0.07432   0.00818  -0.08482   9.09019
  -3.035   0.08395   0.00814  -0.08481  10.31826
  -2.950   0.09359   0.00810  -0.08480  11.55735
  -2.864   0.10322   0.00806  -0.08480  12.80722
  -2.779   0.11285   0.00802  -0.08479  14.06756
  -2.693   0.12248   0.00799  -0.08478  15.33802
  -2.608   0.13211   0.00795  -0.08477  16.61810
  -2.523   0.14174   0.00792  -0.08475  17.90715
  -2.437   0.15136   0.00788  -0.08474  19.20435
  -2.352   0.16098   0.00785  -0.08472  20.50859
  -2.266   0.17059   0.00782  -0.08471  21.81852
  -2.181   0.18019   0.00779  -0.08469  23.13250
  -2.095   0.18978   0.00776  -0.08467  24.44861
  -2.010   0.19936   0.00774  -0.08464  25.76469
  -1.925   0.20891   0.00772  -0.08461  27.07833
  -1.839   0.21846   0.00770  -0.08458  28.38692
  -1.754   0.22797   0.00768  -0.08454  29.68766
  -1.668   0.23747   0.00767  -0.08450  30.97770
  -1.583   0.24693   0.00766  -0.08445  32.25419
  -1.497   0.25637   0.00765  -0.08440  33.51451
  -1.412   0.26577   0.00765  -0.08434  34.75645
  -1.327   0.27514   0.00765  -0.08428  35.97836
  -1.241   0.28448   0.00765  -0.08421  37.17930
  -1.156   0.29379   0.00766  -0.08414  38.35892
  -1.070   0.30307   0.00767  -0.08407  39.51740
  -0.985   0.31233   0.00768  -0.08399  40.65515
  -0.899   0.32157   0.00770  -0.08392  41.77267
  -0.814   0.33080   0.00772  -0.08384  42.87030
  -0.729   0.34001   0.00774  -0.08376  43.94822
  -0.643   0.34922   0.00776  -0.08368  45.00658
  -0.558   0.35843   0.00778  -0.08360  46.04569
  -0.472   0.36764   0.00781  -0.08352  47.06636
  -0.387   0.37685   0.00784  -0.08344  48.07023
  -0.302   0.38608   0.00787  -0.08336  49.05986
  -0.216   0.39534   0.00790  -0.08328  50.03867
  -0.131   0.40461   0.00793  -0.08321  51.01054
  -0.045   0.41391   0.00796  -0.08314  51.97922
   0.040   0.42325   0.00799  -0.08307  52.94759
   0.126   0.43261   0.00802  -0.08301  53.91705
   0.211   0.44200   0.00805  -0.08295  54.88709
   0.296   0.45141   0.00808  -0.08289  55.85537
   0.382   0.46082   0.00811  -0.08284  56.81864
   0.467   0.47022   0.00814  -0.08278  57.77478
   0.553   0.47959   0.00817  -0.08273  58.72609
   0.638   0.48893   0.00819  -0.08268  59.68328
   0.724   0.49823   0.00821  -0.08263  60.67141
   0.809   0.50750   0.00822  -0.08261  61.74358
   0.894   0.51670   0.00820  -0.08261  63.00183
   0.980   0.52577   0.00814  -0.08263  64.59748
   1.065   0.53467   0.00802  -0.08267  66.69962
   1.151   0.54354   0.00782  -0.08270  69.48519
   1.236   0.55246   0.00757  -0.08273  72.93260
   1.322   0.56108   0.00735  -0.08274  76.33026
   1.407   0.56867   0.00720  -0.08255  78.95443
   1.492   0.57489   0.00710  -0.08198  81.00532
   1.578   0.58023   0.00699  -0.08108  82.95438
   1.663   0.58602   0.00689  -0.08016  85.08357
   1.749   0.59451   0.00679  -0.07975  87.54448
   1.834   0.60777   0.00673  -0.08035  90.35824
   1.920   0.62565   0.00671  -0.08194  93.30864
   2.005   0.64545   0.00672  -0.08398  96.00210
   2.090   0.66417   0.00677  -0.08585  98.14258
   2.176   0.68036   0.00682  -0.08726  99.69376
   2.261   0.69409   0.00689  -0.08820  100.79600
   2.347   0.70600   0.00695  -0.08879  101.61954
   2.432   0.71671   0.00701  -0.08913  102.29141
   2.518   0.72666   0.00706  -0.08932  102.88843
   2.603   0.73611   0.00712  -0.08938  103.45218
   2.688   0.74525   0.00717  -0.08936  104.00340
   2.774   0.75416   0.00721  -0.08928  104.55125
   2.859   0.76293   0.00726  -0.08914  105.09869
   2.945   0.77161   0.00730  -0.08897  105.64554
   3.030   0.78022   0.00735  -0.08877  106.19021
   3.116   0.78878   0.00739  -0.08856  106.73068
   3.201   0.79733   0.00743  -0.08834  107.26501
   3.286   0.80586   0.00748  -0.08811  107.79149
