--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45604   0.00964  -0.05057  -47.32391
  -4.915  -0.44683   0.00956  -0.05049  -46.73518
  -4.829  -0.43757   0.00949  -0.05042  -46.12994
  -4.744  -0.42827   0.00941  -0.05036  -45.50582
  -4.658  -0.41893   0.00934  -0.05031  -44.85995
  -4.573  -0.40957   0.00927  -0.05026  -44.18981
  -4.487  -0.40019   0.00920  -0.05021  -43.49395
  -4.402  -0.39080   0.00914  -0.05017  -42.77225
  -4.317  -0.38141   0.00908  -0.05013  -42.02564
  -4.231  -0.37202   0.00902  -0.05009  -41.25558
  -4.146  -0.36263   0.00896  -0.05005  -40.46361
  -4.060  -0.35325   0.00891  -0.05002  -39.65102
  -3.975  -0.34386   0.00886  -0.04998  -38.81880
  -3.889  -0.33447   0.00881  -0.04995  -37.96767
  -3.804  -0.32507   0.00876  -0.04992  -37.09815
  -3.719  -0.31566   0.00872  -0.04989  -36.21074
  -3.633  -0.30623   0.00867  -0.04986  -35.30595
  -3.548  -0.29680   0.00863  -0.04984  -34.38440
  -3.462  -0.28735   0.00859  -0.04982  -33.44685
  -3.377  -0.27788   0.00855  -0.04980  -32.49412
  -3.291  -0.26841   0.00851  -0.04978  -31.52707
  -3.206  -0.25893   0.00848  -0.04976  -30.54650
  -3.121  -0.24944   0.00844  -0.04975  -29.55308
  -3.035  -0.23995   0.00841  -0.04974  -28.54729
  -2.950  -0.23045   0.00837  -0.04973  -27.52946
  -2.864  -0.22094   0.00834  -0.04972  -26.49974
  -2.779  -0.21143   0.00830  -0.04972  -25.45818
  -2.693  -0.20190   0.00827  -0.04971  -24.40477
  -2.608  -0.19237   0.00824  -0.04971  -23.33954
  -2.523  -0.18283   0.00821  -0.04970  -22.26258
  -2.437  -0.17327   0.00818  -0.04970  -21.17409
  -2.352  -0.16370   0.00815  -0.04970  -20.07441
  -2.266  -0.15412   0.00813  -0.04970  -18.96401
  -2.181  -0.14454   0.00810  -0.04970  -17.84341
  -2.095  -0.13495   0.00807  -0.04970  -16.71313
  -2.010  -0.12535   0.00805  -0.04970  -15.57369
  -1.925  -0.11575   0.00802  -0.04969  -14.42551
  -1.839  -0.10615   0.00800  -0.04969  -13.26898
  -1.754  -0.09654   0.00798  -0.04969  -12.10434
  -1.668  -0.08693   0.00795  -0.04969  -10.93181
  -1.583  -0.07732   0.00793  -0.04969  -9.75152
  -1.497  -0.06771   0.00791  -0.04969  -8.56356
  -1.412  -0.05809   0.00788  -0.04969  -7.36800
  -1.327  -0.04847   0.00786  -0.04969  -6.16491
  -1.241  -0.03884   0.00784  -0.04969  -4.95438
  -1.156  -0.02921   0.00782  -0.04969  -3.73650
  -1.070  -0.01958   0.00780  -0.04969  -2.51138
  -0.985  -0.00994   0.00777  -0.04969  -1.27906
  -0.899  -0.00031   0.00775  -0.04969  -0.03955
  -0.814   0.00933   0.00773  -0.04969   1.20729
  -0.729   0.01898   0.00771  -0.04969   2.46181
  -0.643   0.02864   0.00769  -0.04970   3.72460
  -0.558   0.03831   0.00767  -0.04971   4.99652
  -0.472   0.04799   0.00764  -0.04972   6.27868
  -0.387   0.05771   0.00762  -0.04973   7.57223
  -0.302   0.06745   0.00760  -0.04974   8.87819
  -0.216   0.07723   0.00757  -0.04976  10.19712
  -0.131   0.08704   0.00755  -0.04978  11.52890
  -0.045   0.09689   0.00753  -0.04980  12.87274
   0.040   0.10675   0.00750  -0.04982  14.22729
   0.126   0.11661   0.00748  -0.04984  15.59106
   0.211   0.12645   0.00745  -0.04986  16.96281
   0.296   0.13627   0.00743  -0.04987  18.34196
   0.382   0.14607   0.00740  -0.04988  19.72868
   0.467   0.15584   0.00738  -0.04989  21.12380
   0.553   0.16558   0.00735  -0.04990  22.52879
   0.638   0.17530   0.00732  -0.04991  23.94585
   0.724   0.18499   0.00729  -0.04991  25.37782
   0.809   0.19465   0.00726  -0.04992  26.82785
   0.894   0.20429   0.00722  -0.04993  28.29901
   0.980   0.21389   0.00718  -0.04994  29.79384
   1.065   0.22346   0.00714  -0.04995  31.31348
   1.151   0.23301   0.00709  -0.04997  32.85615
   1.236   0.24255   0.00705  -0.04999  34.41647
   1.322   0.25208   0.00700  -0.05001  35.98945
   1.407   0.26157   0.00696  -0.05004  37.58253
   1.492   0.27098   0.00691  -0.05006  39.23658
   1.578   0.28019   0.00682  -0.05005  41.05568
   1.663   0.28909   0.00669  -0.04998  43.21834
   1.749   0.29756   0.00649  -0.04980  45.84982
   1.834   0.30552   0.00626  -0.04950  48.77661
   1.920   0.31300   0.00606  -0.04912  51.65703
   2.005   0.32029   0.00589  -0.04868  54.33515
   2.090   0.32768   0.00577  -0.04824  56.80349
   2.176   0.33534   0.00568  -0.04783  59.05375
   2.261   0.34330   0.00562  -0.04744  61.06462
   2.347   0.35156   0.00559  -0.04708  62.83618
   2.432   0.36009   0.00559  -0.04674  64.40207
   2.518   0.36884   0.00560  -0.04644  65.81610
   2.603   0.37776   0.00563  -0.04616  67.13204
   2.688   0.38680   0.00566  -0.04591  68.39099
   2.774   0.39593   0.00569  -0.04569  69.61870
   2.859   0.40511   0.00572  -0.04548  70.82848
   2.945   0.41433   0.00575  -0.04528  72.02569
   3.030   0.42354   0.00579  -0.04509  73.21123
   3.116   0.43275   0.00582  -0.04490  74.38394
   3.201   0.44191   0.00585  -0.04471  75.54193
   3.286   0.45103   0.00588  -0.04452  76.68341
   3.372   0.46009   0.00591  -0.04433  77.80734
   3.457   0.46911   0.00594  -0.04413  78.91378
   3.543   0.47809   0.00598  -0.04393  80.00426
   3.628   0.48707   0.00601  -0.04375  81.08183
   3.714   0.49609   0.00604  -0.04357  82.15099
   3.799   0.50520   0.00607  -0.04343  83.21741
   3.884   0.51447   0.00610  -0.04332  84.28737
   3.970   0.52396   0.00614  -0.04327  85.36719
   4.055   0.53373   0.00617  -0.04328  86.46246
   4.141   0.54384   0.00621  -0.04338  87.57741
   4.226   0.55434   0.00625  -0.04356  88.71439
   4.312   0.56525   0.00629  -0.04384  89.87354
   4.397   0.57658   0.00633  -0.04421  91.05271
   4.482   0.58833   0.00638  -0.04468  92.24766
   4.568   0.60047   0.00643  -0.04523  93.45234
   4.653   0.61295   0.00648  -0.04587  94.65931
   4.739   0.62573   0.00653  -0.04657  95.86020
   4.824   0.63872   0.00658  -0.04732  97.04608
   4.910   0.65188   0.00664  -0.04812  98.20790
   4.995   0.66511   0.00670  -0.04893  99.33674
   5.080   0.67835   0.00675  -0.04975  100.42404
   5.166   0.69152   0.00682  -0.05056  101.46192
   5.251   0.70455   0.00688  -0.05134  102.44331
   5.337   0.71738   0.00694  -0.05208  103.36222
   5.422   0.72994   0.00700  -0.05277  104.21400
   5.508   0.74220   0.00707  -0.05339  104.99561
   5.593   0.75410   0.00713  -0.05394  105.70597
   5.678   0.76562   0.00720  -0.05440  106.34619
   5.764   0.77672   0.00726  -0.05479  106.91949
   5.849   0.78741   0.00733  -0.05508  107.43042
   5.935   0.79768   0.00739  -0.05529  107.88352
   6.020   0.80753   0.00746  -0.05540  108.28143
   6.106   0.81698   0.00752  -0.05544  108.62317
   6.191   0.82607   0.00759  -0.05539  108.90215
   6.276   0.83481   0.00765  -0.05527  109.10298
   6.362   0.84322   0.00772  -0.05509  109.19552
   6.447   0.85130   0.00780  -0.05484  109.12653
   6.533   0.85901   0.00789  -0.05453  108.81098
   6.618   0.86628   0.00801  -0.05415  108.12979
   6.704   0.87302   0.00816  -0.05370  106.94548
   6.789   0.87917   0.00836  -0.05317  105.14547
   6.874   0.88475   0.00861  -0.05256  102.70819
   6.960   0.88991   0.00892  -0.05189  99.76876
   7.045   0.89491   0.00926  -0.05118  96.64039
   7.131   0.90003   0.00960  -0.05048  93.73131
   7.216   0.90546   0.00991  -0.04982  91.36437
   7.302   0.91126   0.01017  -0.04920  89.63856
   7.387   0.91744   0.01037  -0.04864  88.46012
   7.472   0.92399   0.01054  -0.04812  87.67526
   7.558   0.93085   0.01068  -0.04765  87.15197
   7.643   0.93793   0.01081  -0.04721  86.79291
   7.729   0.94519   0.01092  -0.04681  86.52988
   7.814   0.95258   0.01104  -0.04644  86.31871
   7.899   0.96006   0.01115  -0.04609  86.13387
   7.985   0.96762   0.01126  -0.04576  85.96236
   8.070   0.97525   0.01137  -0.04544  85.79845
   8.156   0.98294   0.01148  -0.04514  85.64002
   8.241   0.99069   0.01159  -0.04485  85.48637
   8.327   0.99849   0.01170  -0.04457  85.33717
   8.412   1.00633   0.01181  -0.04430  85.19204
   8.497   1.01422   0.01192  -0.04404  85.05044
   8.583   1.02214   0.01204  -0.04378  84.91165
   8.668   1.03009   0.01215  -0.04353  84.77483
   8.754   1.03807   0.01226  -0.04328  84.63907
   8.839   1.04607   0.01238  -0.04304  84.50339
   8.925   1.05409   0.01249  -0.04279  84.36680
   9.010   1.06212   0.01261  -0.04255  84.22827
   9.095   1.07016   0.01273  -0.04231  84.08678
   9.181   1.07820   0.01284  -0.04208  83.94133
   9.266   1.08623   0.01296  -0.04184  83.79102
   9.352   1.09426   0.01308  -0.04161  83.63510
   9.437   1.10226   0.01320  -0.04137  83.47301
   9.523   1.11024   0.01333  -0.04114  83.30447
   9.608   1.11820   0.01345  -0.04091  83.12938
   9.693   1.12614   0.01358  -0.04068  82.94784
   9.779   1.13405   0.01370  -0.04044  82.76006
   9.864   1.14194   0.01383  -0.04021  82.56628
   9.950   1.14980   0.01396  -0.03997  82.36670
  10.035   1.15764   0.01409  -0.03973  82.16143
  10.121   1.16545   0.01422  -0.03949  81.95054
  10.206   1.17323   0.01435  -0.03925  81.73396
  10.291   1.18098   0.01449  -0.03900  81.51161
  10.377   1.18870   0.01462  -0.03875  81.28330
  10.462   1.19638   0.01476  -0.03849  81.04885
  10.548   1.20402   0.01490  -0.03822  80.80803
  10.633   1.21161   0.01504  -0.03795  80.56059
  10.719   1.21915   0.01518  -0.03768  80.30629
  10.804   1.22664   0.01532  -0.03739  80.04484
  10.889   1.23406   0.01547  -0.03710  79.77595
  10.975   1.24142   0.01562  -0.03680  79.49929
  11.060   1.24870   0.01576  -0.03649  79.21451
  11.146   1.25590   0.01591  -0.03616  78.92121
  11.231   1.26302   0.01607  -0.03583  78.61893
  11.317   1.27004   0.01622  -0.03549  78.30717
  11.402   1.27697   0.01637  -0.03513  77.98537
  11.487   1.28379   0.01653  -0.03476  77.65292
  11.573   1.29049   0.01669  -0.03437  77.30917
  11.658   1.29708   0.01686  -0.03397  76.95339
  11.744   1.30353   0.01702  -0.03355  76.58487
  11.829   1.30986   0.01719  -0.03311  76.20285
  11.915   1.31604   0.01736  -0.03266  75.80658
  12.000   1.32207   0.01754  -0.03218  75.39534
