--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42850   0.00854  -0.01828  -50.15120
  -4.915  -0.41690   0.00839  -0.01878  -49.71243
  -4.829  -0.40549   0.00821  -0.01927  -49.36279
  -4.744  -0.39428   0.00803  -0.01972  -49.10337
  -4.658  -0.38325   0.00784  -0.02015  -48.90066
  -4.573  -0.37232   0.00765  -0.02055  -48.67673
  -4.487  -0.36147   0.00748  -0.02092  -48.34984
  -4.402  -0.35068   0.00732  -0.02126  -47.87743
  -4.317  -0.33994   0.00719  -0.02159  -47.25122
  -4.231  -0.32924   0.00708  -0.02189  -46.48356
  -4.146  -0.31857   0.00699  -0.02218  -45.60099
  -4.060  -0.30796   0.00690  -0.02243  -44.63302
  -3.975  -0.29742   0.00682  -0.02266  -43.60385
  -3.889  -0.28697   0.00675  -0.02284  -42.53139
  -3.804  -0.27664   0.00668  -0.02299  -41.42933
  -3.719  -0.26644   0.00661  -0.02311  -40.30769
  -3.633  -0.25635   0.00654  -0.02319  -39.17211
  -3.548  -0.24637   0.00648  -0.02325  -38.02370
  -3.462  -0.23647   0.00642  -0.02329  -36.86021
  -3.377  -0.22662   0.00635  -0.02331  -35.67805
  -3.291  -0.21679   0.00629  -0.02333  -34.47389
  -3.206  -0.20699   0.00623  -0.02335  -33.24567
  -3.121  -0.19719   0.00616  -0.02336  -31.99276
  -3.035  -0.18740   0.00610  -0.02336  -30.71578
  -2.950  -0.17764   0.00604  -0.02336  -29.41638
  -2.864  -0.16794   0.00598  -0.02334  -28.09708
  -2.779  -0.15832   0.00592  -0.02331  -26.76102
  -2.693  -0.14882   0.00586  -0.02324  -25.41140
  -2.608  -0.13947   0.00580  -0.02314  -24.05102
  -2.523  -0.13029   0.00574  -0.02300  -22.68182
  -2.437  -0.12129   0.00569  -0.02282  -21.30464
  -2.352  -0.11248   0.00565  -0.02259  -19.91877
  -2.266  -0.10382   0.00561  -0.02232  -18.52172
  -2.181  -0.09528   0.00557  -0.02203  -17.10935
  -2.095  -0.08681   0.00554  -0.02173  -15.67689
  -2.010  -0.07836   0.00551  -0.02143  -14.22064
  -1.925  -0.06990   0.00549  -0.02114  -12.73942
  -1.839  -0.06141   0.00547  -0.02086  -11.23454
  -1.754  -0.05291   0.00545  -0.02059  -9.70825
  -1.668  -0.04439   0.00544  -0.02034  -8.16234
  -1.583  -0.03584   0.00543  -0.02011  -6.59784
  -1.497  -0.02725   0.00543  -0.01989  -5.01598
  -1.412  -0.01860   0.00544  -0.01968  -3.41911
  -1.327  -0.00987   0.00545  -0.01949  -1.81098
  -1.241  -0.00107   0.00547  -0.01931  -0.19596
  -1.156   0.00781   0.00549  -0.01915   1.42206
  -1.070   0.01678   0.00552  -0.01900   3.04054
  -0.985   0.02584   0.00555  -0.01886   4.65830
  -0.899   0.03499   0.00558  -0.01874   6.27510
  -0.814   0.04421   0.00560  -0.01864   7.89108
  -0.729   0.05351   0.00563  -0.01854   9.50642
  -0.643   0.06287   0.00565  -0.01846  11.12105
  -0.558   0.07228   0.00568  -0.01838  12.73461
  -0.472   0.08173   0.00570  -0.01832  14.34645
  -0.387   0.09122   0.00572  -0.01825  15.95565
  -0.302   0.10072   0.00574  -0.01820  17.56111
  -0.216   0.11025   0.00575  -0.01815  19.16158
  -0.131   0.11980   0.00577  -0.01810  20.75573
  -0.045   0.12935   0.00579  -0.01806  22.34228
   0.040   0.13891   0.00581  -0.01801  23.92000
   0.126   0.14847   0.00583  -0.01797  25.48772
   0.211   0.15804   0.00584  -0.01793  27.04441
   0.296   0.16760   0.00586  -0.01789  28.58910
   0.382   0.17717   0.00588  -0.01785  30.12087
   0.467   0.18672   0.00590  -0.01782  31.63885
   0.553   0.19627   0.00592  -0.01778  33.14219
   0.638   0.20580   0.00594  -0.01773  34.63004
   0.724   0.21532   0.00596  -0.01769  36.10159
   0.809   0.22482   0.00599  -0.01765  37.55608
   0.894   0.23430   0.00601  -0.01760  38.99280
   0.980   0.24376   0.00603  -0.01755  40.41116
   1.065   0.25319   0.00606  -0.01749  41.81058
   1.151   0.26260   0.00608  -0.01743  43.19038
   1.236   0.27199   0.00611  -0.01736  44.54949
   1.322   0.28135   0.00613  -0.01729  45.88605
   1.407   0.29068   0.00616  -0.01722  47.19688
   1.492   0.29999   0.00619  -0.01714  48.47679
   1.578   0.30927   0.00622  -0.01705  49.71800
   1.663   0.31852   0.00626  -0.01696  50.90953
   1.749   0.32773   0.00630  -0.01686  52.03707
   1.834   0.33690   0.00635  -0.01676  53.08344
   1.920   0.34602   0.00640  -0.01666  54.03123
   2.005   0.35510   0.00647  -0.01656  54.86839
   2.090   0.36411   0.00655  -0.01646  55.59584
   2.176   0.37308   0.00663  -0.01635  56.23140
   2.261   0.38201   0.00672  -0.01624  56.80537
   2.347   0.39091   0.00682  -0.01613  57.34990
   2.432   0.39981   0.00691  -0.01601  57.88910
   2.518   0.40871   0.00699  -0.01589  58.43563
   2.603   0.41759   0.00708  -0.01576  58.99432
   2.688   0.42644   0.00716  -0.01562  59.56821
   2.774   0.43526   0.00723  -0.01546  60.16048
   2.859   0.44404   0.00731  -0.01529  60.77195
   2.945   0.45278   0.00737  -0.01509  61.39914
   3.030   0.46148   0.00744  -0.01488  62.03578
   3.116   0.47014   0.00750  -0.01466  62.67587
   3.201   0.47878   0.00756  -0.01442  63.31526
   3.286   0.48739   0.00762  -0.01417  63.95068
   3.372   0.49597   0.00768  -0.01390  64.57819
   3.457   0.50451   0.00774  -0.01363  65.19428
   3.543   0.51300   0.00780  -0.01336  65.79852
   3.628   0.52146   0.00785  -0.01308  66.39439
   3.714   0.52991   0.00791  -0.01280  66.98714
   3.799   0.53837   0.00797  -0.01254  67.58053
   3.884   0.54686   0.00802  -0.01228  68.17507
   3.970   0.55543   0.00808  -0.01204  68.76854
   4.055   0.56408   0.00813  -0.01182  69.35807
   4.141   0.57285   0.00819  -0.01162  69.94189
   4.226   0.58176   0.00825  -0.01146  70.52017
   4.312   0.59085   0.00831  -0.01134  71.09486
   4.397   0.60014   0.00837  -0.01126  71.66907
   4.482   0.60968   0.00844  -0.01124  72.24623
   4.568   0.61949   0.00851  -0.01128  72.82939
   4.653   0.62959   0.00858  -0.01138  73.42069
   4.739   0.64000   0.00865  -0.01155  74.02099
   4.824   0.65071   0.00872  -0.01179  74.62982
   4.910   0.66170   0.00879  -0.01209  75.24544
   4.995   0.67296   0.00887  -0.01245  75.86510
   5.080   0.68444   0.00895  -0.01286  76.48522
   5.166   0.69608   0.00903  -0.01331  77.10155
   5.251   0.70784   0.00911  -0.01380  77.70933
   5.337   0.71963   0.00919  -0.01429  78.30337
   5.422   0.73139   0.00927  -0.01478  78.87830
   5.508   0.74305   0.00935  -0.01526  79.42880
   5.593   0.75455   0.00944  -0.01571  79.94986
   5.678   0.76581   0.00952  -0.01611  80.43712
   5.764   0.77681   0.00960  -0.01647  80.88704
   5.849   0.78750   0.00969  -0.01676  81.29713
   5.935   0.79787   0.00977  -0.01699  81.66597
   6.020   0.80792   0.00985  -0.01716  81.99321
   6.106   0.81764   0.00994  -0.01726  82.27945
   6.191   0.82706   0.01002  -0.01730  82.52598
   6.276   0.83620   0.01011  -0.01729  82.73458
   6.362   0.84509   0.01019  -0.01722  82.90728
   6.447   0.85377   0.01028  -0.01710  83.04617
   6.533   0.86227   0.01037  -0.01695  83.15336
   6.618   0.87062   0.01046  -0.01676  83.23088
   6.704   0.87886   0.01055  -0.01654  83.28072
   6.789   0.88701   0.01065  -0.01630  83.30481
   6.874   0.89509   0.01074  -0.01604  83.30504
   6.960   0.90314   0.01084  -0.01577  83.28314
   7.045   0.91115   0.01095  -0.01550  83.24055
   7.131   0.91914   0.01105  -0.01522  83.17824
   7.216   0.92712   0.01116  -0.01494  83.09664
   7.302   0.93509   0.01127  -0.01466  82.99572
   7.387   0.94305   0.01138  -0.01439  82.87517
   7.472   0.95101   0.01149  -0.01412  82.73479
   7.558   0.95897   0.01161  -0.01386  82.57481
   7.643   0.96694   0.01174  -0.01360  82.39608
   7.729   0.97492   0.01186  -0.01335  82.20017
   7.814   0.98291   0.01199  -0.01311  81.98928
   7.899   0.99093   0.01212  -0.01287  81.76608
   7.985   0.99897   0.01225  -0.01264  81.53345
   8.070   1.00703   0.01239  -0.01241  81.29423
   8.156   1.01512   0.01252  -0.01218  81.05102
   8.241   1.02323   0.01266  -0.01196  80.80603
   8.327   1.03136   0.01280  -0.01174  80.56103
   8.412   1.03950   0.01294  -0.01152  80.31728
   8.497   1.04765   0.01308  -0.01131  80.07556
   8.583   1.05580   0.01322  -0.01110  79.83613
   8.668   1.06396   0.01337  -0.01090  79.59885
   8.754   1.07212   0.01351  -0.01069  79.36317
   8.839   1.08027   0.01365  -0.01048  79.12829
   8.925   1.08842   0.01380  -0.01028  78.89322
   9.010   1.09656   0.01394  -0.01007  78.65693
   9.095   1.10468   0.01409  -0.00987  78.41838
   9.181   1.11279   0.01423  -0.00966  78.17660
   9.266   1.12088   0.01438  -0.00945  77.93077
   9.352   1.12895   0.01453  -0.00924  77.68017
   9.437   1.13700   0.01469  -0.00902  77.42425
   9.523   1.14502   0.01484  -0.00881  77.16255
   9.608   1.15301   0.01499  -0.00859  76.89478
   9.693   1.16097   0.01515  -0.00837  76.62070
   9.779   1.16890   0.01531  -0.00814  76.34019
   9.864   1.17679   0.01547  -0.00792  76.05316
   9.950   1.18465   0.01564  -0.00769  75.75961
  10.035   1.19247   0.01580  -0.00745  75.45954
  10.121   1.20025   0.01597  -0.00721  75.15299
  10.206   1.20799   0.01614  -0.00697  74.84000
  10.291   1.21568   0.01631  -0.00672  74.52065
  10.377   1.22332   0.01649  -0.00647  74.19499
  10.462   1.23091   0.01666  -0.00622  73.86308
  10.548   1.23845   0.01684  -0.00596  73.52496
  10.633   1.24593   0.01703  -0.00569  73.18068
  10.719   1.25336   0.01721  -0.00542  72.83027
  10.804   1.26073   0.01740  -0.00515  72.47376
  10.889   1.26803   0.01758  -0.00487  72.11114
  10.975   1.27526   0.01778  -0.00458  71.74243
  11.060   1.28242   0.01797  -0.00428  71.36759
  11.146   1.28951   0.01817  -0.00398  70.98661
  11.231   1.29652   0.01836  -0.00366  70.59945
  11.317   1.30345   0.01857  -0.00334  70.20606
  11.402   1.31029   0.01877  -0.00301  69.80636
  11.487   1.31704   0.01898  -0.00267  69.40027
  11.573   1.32370   0.01919  -0.00232  68.98768
  11.658   1.33025   0.01940  -0.00195  68.56845
  11.744   1.33668   0.01962  -0.00158  68.14240
  11.829   1.34301   0.01983  -0.00118  67.70930
  11.915   1.34920   0.02006  -0.00078  67.26887
  12.000   1.35527   0.02028  -0.00035  66.82075
