--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63434   0.01287  -0.05168  -49.30187
  -4.915  -0.62507   0.01277  -0.05166  -48.95058
  -4.829  -0.61579   0.01267  -0.05165  -48.58790
  -4.744  -0.60651   0.01258  -0.05163  -48.21327
  -4.658  -0.59721   0.01249  -0.05162  -47.82604
  -4.573  -0.58789   0.01240  -0.05160  -47.42549
  -4.487  -0.57853   0.01231  -0.05158  -47.01101
  -4.402  -0.56914   0.01222  -0.05157  -46.58220
  -4.317  -0.55971   0.01213  -0.05155  -46.13904
  -4.231  -0.55026   0.01205  -0.05153  -45.68185
  -4.146  -0.54078   0.01196  -0.05151  -45.21126
  -4.060  -0.53128   0.01188  -0.05149  -44.72801
  -3.975  -0.52178   0.01180  -0.05148  -44.23283
  -3.889  -0.51227   0.01172  -0.05146  -43.72630
  -3.804  -0.50277   0.01164  -0.05144  -43.20886
  -3.719  -0.49326   0.01156  -0.05142  -42.68070
  -3.633  -0.48376   0.01148  -0.05140  -42.14190
  -3.548  -0.47427   0.01140  -0.05138  -41.59233
  -3.462  -0.46478   0.01133  -0.05136  -41.03178
  -3.377  -0.45529   0.01125  -0.05134  -40.45995
  -3.291  -0.44580   0.01118  -0.05132  -39.87650
  -3.206  -0.43632   0.01111  -0.05129  -39.28114
  -3.121  -0.42683   0.01104  -0.05127  -38.67358
  -3.035  -0.41735   0.01097  -0.05124  -38.05361
  -2.950  -0.40786   0.01090  -0.05121  -37.42108
  -2.864  -0.39838   0.01083  -0.05119  -36.77591
  -2.779  -0.38889   0.01077  -0.05116  -36.11807
  -2.693  -0.37941   0.01070  -0.05113  -35.44757
  -2.608  -0.36993   0.01064  -0.05111  -34.76448
  -2.523  -0.36045   0.01058  -0.05108  -34.06890
  -2.437  -0.35097   0.01052  -0.05105  -33.36096
  -2.352  -0.34150   0.01046  -0.05102  -32.64080
  -2.266  -0.33203   0.01041  -0.05100  -31.90862
  -2.181  -0.32256   0.01035  -0.05097  -31.16461
  -2.095  -0.31310   0.01030  -0.05095  -30.40897
  -2.010  -0.30364   0.01024  -0.05092  -29.64193
  -1.925  -0.29418   0.01019  -0.05090  -28.86371
  -1.839  -0.28472   0.01014  -0.05088  -28.07454
  -1.754  -0.27527   0.01009  -0.05086  -27.27464
  -1.668  -0.26582   0.01004  -0.05084  -26.46421
  -1.583  -0.25636   0.01000  -0.05082  -25.64344
  -1.497  -0.24691   0.00995  -0.05080  -24.81248
  -1.412  -0.23745   0.00991  -0.05079  -23.97148
  -1.327  -0.22799   0.00986  -0.05078  -23.12050
  -1.241  -0.21853   0.00982  -0.05076  -22.25959
  -1.156  -0.20906   0.00977  -0.05075  -21.38878
  -1.070  -0.19959   0.00973  -0.05075  -20.50805
  -0.985  -0.19011   0.00969  -0.05074  -19.61739
  -0.899  -0.18062   0.00965  -0.05073  -18.71682
  -0.814  -0.17112   0.00961  -0.05073  -17.80637
