--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67741   0.01009   0.00708  -67.15938
  -4.915  -0.66613   0.00997   0.00665  -66.83545
  -4.829  -0.65461   0.00984   0.00617  -66.53804
  -4.744  -0.64285   0.00970   0.00563  -66.25845
  -4.658  -0.63088   0.00956   0.00505  -65.98042
  -4.573  -0.61871   0.00942   0.00442  -65.68794
  -4.487  -0.60636   0.00928   0.00374  -65.36982
  -4.402  -0.59381   0.00913   0.00302  -65.01981
  -4.317  -0.58108   0.00899   0.00225  -64.63505
  -4.231  -0.56816   0.00885   0.00145  -64.21633
  -4.146  -0.55507   0.00870   0.00062  -63.76806
  -4.060  -0.54184   0.00856  -0.00024  -63.29239
  -3.975  -0.52847   0.00842  -0.00113  -62.78065
  -3.889  -0.51496   0.00828  -0.00204  -62.21234
  -3.804  -0.50130   0.00814  -0.00295  -61.56839
  -3.719  -0.48758   0.00801  -0.00387  -60.84840
  -3.633  -0.47387   0.00789  -0.00478  -60.06875
  -3.548  -0.46025   0.00777  -0.00567  -59.24480
  -3.462  -0.44676   0.00765  -0.00653  -58.38468
  -3.377  -0.43343   0.00754  -0.00736  -57.49499
  -3.291  -0.42028   0.00743  -0.00814  -56.58244
  -3.206  -0.40735   0.00732  -0.00887  -55.65184
  -3.121  -0.39467   0.00721  -0.00954  -54.70531
  -3.035  -0.38225   0.00711  -0.01015  -53.74355
  -2.950  -0.37011   0.00701  -0.01069  -52.76752
  -2.864  -0.35825   0.00692  -0.01117  -51.77816
  -2.779  -0.34664   0.00683  -0.01160  -50.77397
  -2.693  -0.33523   0.00674  -0.01198  -49.74865
  -2.608  -0.32394   0.00665  -0.01234  -48.69064
  -2.523  -0.31268   0.00657  -0.01269  -47.58471
  -2.437  -0.30139   0.00649  -0.01306  -46.41487
  -2.352  -0.29001   0.00642  -0.01345  -45.16789
  -2.266  -0.27855   0.00635  -0.01385  -43.83701
  -2.181  -0.26708   0.00630  -0.01424  -42.42520
  -2.095  -0.25575   0.00625  -0.01459  -40.94731
  -2.010  -0.24475   0.00621  -0.01486  -39.42922
  -1.925  -0.23429   0.00618  -0.01498  -37.90256
  -1.839  -0.22450   0.00617  -0.01495  -36.39532
  -1.754  -0.21535   0.00617  -0.01477  -34.92216
  -1.668  -0.20670   0.00617  -0.01447  -33.48051
  -1.583  -0.19830   0.00619  -0.01412  -32.05519
  -1.497  -0.18989   0.00620  -0.01379  -30.62838
  -1.412  -0.18131   0.00621  -0.01351  -29.18826
  -1.327  -0.17248   0.00622  -0.01331  -27.73219
  -1.241  -0.16340   0.00622  -0.01318  -26.26456
  -1.156  -0.15413   0.00622  -0.01311  -24.79283
  -1.070  -0.14474   0.00621  -0.01307  -23.32411
  -0.985  -0.13529   0.00619  -0.01306  -21.86349
  -0.899  -0.12582   0.00616  -0.01306  -20.41362
  -0.814  -0.11638   0.00613  -0.01305  -18.97505
  -0.729  -0.10698   0.00610  -0.01304  -17.54663
  -0.643  -0.09763   0.00605  -0.01301  -16.12577
  -0.558  -0.08834   0.00601  -0.01297  -14.70855
  -0.472  -0.07911   0.00595  -0.01291  -13.28989
  -0.387  -0.06996   0.00590  -0.01284  -11.86370
  -0.302  -0.06085   0.00584  -0.01276  -10.42309
  -0.216  -0.05180   0.00578  -0.01266  -8.96079
  -0.131  -0.04276   0.00572  -0.01255  -7.46970
  -0.045  -0.03371   0.00567  -0.01243  -5.94359
   0.040  -0.02463   0.00563  -0.01231  -4.37807
   0.126  -0.01549   0.00559  -0.01219  -2.77156
   0.211  -0.00626   0.00556  -0.01207  -1.12617
   0.296   0.00306   0.00554  -0.01195   0.55225
   0.382   0.01245   0.00552  -0.01185   2.25505
   0.467   0.02192   0.00552  -0.01176   3.97223
   0.553   0.03144   0.00552  -0.01168   5.69410
   0.638   0.04100   0.00553  -0.01162   7.41249
   0.724   0.05058   0.00554  -0.01156   9.12145
   0.809   0.06017   0.00556  -0.01150  10.81728
   0.894   0.06976   0.00558  -0.01145  12.49819
   0.980   0.07935   0.00560  -0.01140  14.16366
   1.065   0.08894   0.00562  -0.01136  15.81378
   1.151   0.09853   0.00565  -0.01131  17.44874
   1.236   0.10811   0.00567  -0.01127  19.06841
   1.322   0.11769   0.00569  -0.01122  20.67207
   1.407   0.12726   0.00572  -0.01118  22.25836
   1.492   0.13683   0.00574  -0.01113  23.82533
   1.578   0.14639   0.00577  -0.01108  25.37057
   1.663   0.15594   0.00580  -0.01103  26.89142
   1.749   0.16548   0.00583  -0.01098  28.38522
   1.834   0.17501   0.00586  -0.01092  29.84955
   1.920   0.18453   0.00590  -0.01086  31.28246
   2.005   0.19404   0.00594  -0.01080  32.68260
   2.090   0.20353   0.00598  -0.01074  34.04937
   2.176   0.21300   0.00602  -0.01067  35.38270
   2.261   0.22245   0.00606  -0.01061  36.68285
   2.347   0.23189   0.00611  -0.01054  37.94980
   2.432   0.24131   0.00616  -0.01047  39.18269
   2.518   0.25072   0.00621  -0.01040  40.37926
   2.603   0.26010   0.00626  -0.01033  41.53591
   2.688   0.26946   0.00632  -0.01026  42.64839
   2.774   0.27880   0.00638  -0.01018  43.71306
   2.859   0.28812   0.00644  -0.01011  44.72820
   2.945   0.29742   0.00651  -0.01004  45.69456
   3.030   0.30672   0.00658  -0.00997  46.61501
   3.116   0.31600   0.00665  -0.00990  47.49357
   3.201   0.32526   0.00673  -0.00984  48.33456
   3.286   0.33450   0.00681  -0.00977  49.14232
   3.372   0.34372   0.00689  -0.00971  49.92153
   3.457   0.35292   0.00696  -0.00964  50.67709
   3.543   0.36213   0.00704  -0.00957  51.41243
   3.628   0.37133   0.00712  -0.00950  52.12749
   3.714   0.38053   0.00720  -0.00944  52.81897
   3.799   0.38970   0.00729  -0.00937  53.48387
   3.884   0.39885   0.00737  -0.00930  54.12254
   3.970   0.40796   0.00745  -0.00923  54.73769
   4.055   0.41705   0.00754  -0.00915  55.33165
   4.141   0.42613   0.00762  -0.00907  55.90552
   4.226   0.43523   0.00771  -0.00899  56.46066
   4.312   0.44434   0.00780  -0.00890  56.99913
   4.397   0.45347   0.00788  -0.00882  57.52067
   4.482   0.46260   0.00797  -0.00873  58.02131
   4.568   0.47168   0.00806  -0.00864  58.49942
   4.653   0.48073   0.00815  -0.00856  58.96161
   4.739   0.48976   0.00824  -0.00847  59.41971
   4.824   0.49879   0.00833  -0.00838  59.88335
   4.910   0.50784   0.00841  -0.00830  60.35602
   4.995   0.51692   0.00850  -0.00822  60.83623
   5.080   0.52603   0.00858  -0.00814  61.32037
   5.166   0.53515   0.00866  -0.00806  61.80463
   5.251   0.54429   0.00874  -0.00798  62.28576
   5.337   0.55343   0.00882  -0.00791  62.76148
   5.422   0.56257   0.00890  -0.00783  63.23088
   5.508   0.57172   0.00898  -0.00775  63.69451
   5.593   0.58086   0.00905  -0.00767  64.15382
   5.678   0.59000   0.00913  -0.00759  64.61026
   5.764   0.59916   0.00921  -0.00751  65.06465
   5.849   0.60831   0.00928  -0.00743  65.51696
   5.935   0.61747   0.00936  -0.00735  65.96662
   6.020   0.62662   0.00944  -0.00727  66.41289
   6.106   0.63576   0.00951  -0.00719  66.85527
   6.191   0.64488   0.00958  -0.00710  67.29366
   6.276   0.65399   0.00966  -0.00702  67.72832
   6.362   0.66307   0.00973  -0.00693  68.15961
   6.447   0.67213   0.00980  -0.00684  68.58777
   6.533   0.68117   0.00987  -0.00674  69.01278
   6.618   0.69019   0.00994  -0.00665  69.43421
   6.704   0.69917   0.01001  -0.00654  69.85133
   6.789   0.70813   0.01008  -0.00643  70.26315
   6.874   0.71706   0.01015  -0.00632  70.66859
   6.960   0.72596   0.01022  -0.00620  71.06651
   7.045   0.73482   0.01028  -0.00607  71.45587
   7.131   0.74365   0.01035  -0.00593  71.83573
   7.216   0.75243   0.01042  -0.00579  72.20527
   7.302   0.76118   0.01049  -0.00564  72.56387
   7.387   0.76988   0.01056  -0.00548  72.91103
   7.472   0.77855   0.01063  -0.00532  73.24640
   7.558   0.78717   0.01070  -0.00514  73.56978
   7.643   0.79576   0.01077  -0.00496  73.88110
   7.729   0.80432   0.01084  -0.00477  74.18040
   7.814   0.81285   0.01092  -0.00457  74.46783
   7.899   0.82136   0.01099  -0.00437  74.74357
   7.985   0.82986   0.01106  -0.00417  75.00786
   8.070   0.83837   0.01114  -0.00397  75.26088
   8.156   0.84688   0.01122  -0.00377  75.50276
   8.241   0.85542   0.01130  -0.00357  75.73348
   8.327   0.86398   0.01138  -0.00338  75.95288
   8.412   0.87259   0.01146  -0.00320  76.16072
   8.497   0.88123   0.01154  -0.00304  76.35675
   8.583   0.88993   0.01163  -0.00289  76.54077
   8.668   0.89869   0.01171  -0.00276  76.71275
   8.754   0.90750   0.01181  -0.00265  76.87277
   8.839   0.91639   0.01190  -0.00256  77.02096
   8.925   0.92534   0.01199  -0.00248  77.15740
   9.010   0.93435   0.01209  -0.00243  77.28205
   9.095   0.94343   0.01219  -0.00239  77.39467
   9.181   0.95256   0.01229  -0.00236  77.49490
   9.266   0.96172   0.01240  -0.00234  77.58223
   9.352   0.97092   0.01250  -0.00233  77.65612
   9.437   0.98013   0.01261  -0.00232  77.71602
   9.523   0.98934   0.01272  -0.00231  77.76143
   9.608   0.99853   0.01284  -0.00230  77.79195
   9.693   1.00770   0.01295  -0.00229  77.80728
   9.779   1.01683   0.01307  -0.00227  77.80728
   9.864   1.02592   0.01319  -0.00224  77.79192
   9.950   1.03495   0.01331  -0.00221  77.76132
  10.035   1.04393   0.01343  -0.00217  77.71575
  10.121   1.05284   0.01356  -0.00211  77.65557
  10.206   1.06170   0.01369  -0.00205  77.58122
  10.291   1.07051   0.01381  -0.00198  77.49321
  10.377   1.07925   0.01395  -0.00190  77.39210
  10.462   1.08794   0.01408  -0.00181  77.27846
  10.548   1.09659   0.01421  -0.00171  77.15286
  10.633   1.10518   0.01435  -0.00161  77.01585
  10.719   1.11373   0.01449  -0.00150  76.86795
  10.804   1.12224   0.01463  -0.00139  76.70967
  10.889   1.13070   0.01477  -0.00127  76.54146
  10.975   1.13913   0.01492  -0.00114  76.36373
  11.060   1.14752   0.01506  -0.00101  76.17686
  11.146   1.15587   0.01521  -0.00088  75.98118
  11.231   1.16419   0.01536  -0.00074  75.77699
  11.317   1.17246   0.01552  -0.00060  75.56455
  11.402   1.18070   0.01567  -0.00046  75.34407
  11.487   1.18889   0.01583  -0.00031  75.11577
  11.573   1.19704   0.01599  -0.00015  74.87980
  11.658   1.20515   0.01615   0.00001  74.63630
  11.744   1.21321   0.01631   0.00018  74.38539
  11.829   1.22122   0.01647   0.00035  74.12716
  11.915   1.22918   0.01664   0.00053  73.86168
  12.000   1.23708   0.01681   0.00071  73.58900
