--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43406   0.00914  -0.00828  -47.50367
  -4.915  -0.42471   0.00906  -0.00823  -46.86930
  -4.829  -0.41539   0.00899  -0.00818  -46.21948
  -4.744  -0.40609   0.00891  -0.00813  -45.56195
  -4.658  -0.39684   0.00884  -0.00807  -44.91113
  -4.573  -0.38766   0.00875  -0.00801  -44.29409
  -4.487  -0.37861   0.00865  -0.00793  -43.75467
  -4.402  -0.36971   0.00853  -0.00783  -43.34869
  -4.317  -0.36103   0.00837  -0.00771  -43.12646
  -4.231  -0.35256   0.00818  -0.00758  -43.10356
  -4.146  -0.34428   0.00796  -0.00744  -43.23104
  -4.060  -0.33607   0.00774  -0.00731  -43.39442
  -3.975  -0.32778   0.00754  -0.00719  -43.45952
  -3.889  -0.31928   0.00737  -0.00710  -43.32237
  -3.804  -0.31050   0.00723  -0.00704  -42.92755
  -3.719  -0.30145   0.00713  -0.00701  -42.26912
  -3.633  -0.29216   0.00706  -0.00699  -41.38132
  -3.548  -0.28266   0.00701  -0.00699  -40.31940
  -3.462  -0.27304   0.00698  -0.00698  -39.13975
  -3.377  -0.26333   0.00695  -0.00697  -37.88735
  -3.291  -0.25359   0.00693  -0.00696  -36.59230
  -3.206  -0.24383   0.00691  -0.00696  -35.27212
  -3.121  -0.23406   0.00690  -0.00695  -33.93579
  -3.035  -0.22429   0.00688  -0.00695  -32.58753
  -2.950  -0.21452   0.00687  -0.00694  -31.22917
  -2.864  -0.20475   0.00686  -0.00694  -29.86159
  -2.779  -0.19498   0.00684  -0.00695  -28.48531
  -2.693  -0.18520   0.00683  -0.00695  -27.10078
  -2.608  -0.17542   0.00682  -0.00696  -25.70846
  -2.523  -0.16563   0.00681  -0.00697  -24.30883
  -2.437  -0.15584   0.00680  -0.00698  -22.90237
  -2.352  -0.14605   0.00680  -0.00699  -21.48957
  -2.266  -0.13624   0.00679  -0.00700  -20.07088
  -2.181  -0.12643   0.00678  -0.00702  -18.64675
  -2.095  -0.11661   0.00677  -0.00703  -17.21760
  -2.010  -0.10678   0.00677  -0.00704  -15.78379
  -1.925  -0.09695   0.00676  -0.00705  -14.34566
  -1.839  -0.08711   0.00675  -0.00706  -12.90345
  -1.754  -0.07726   0.00674  -0.00707  -11.45735
  -1.668  -0.06740   0.00674  -0.00708  -10.00744
  -1.583  -0.05754   0.00673  -0.00708  -8.55369
  -1.497  -0.04767   0.00672  -0.00709  -7.09596
  -1.412  -0.03780   0.00671  -0.00709  -5.63400
  -1.327  -0.02792   0.00670  -0.00709  -4.16740
  -1.241  -0.01803   0.00669  -0.00709  -2.69574
  -1.156  -0.00814   0.00668  -0.00709  -1.21858
  -1.070   0.00176   0.00666  -0.00710   0.26427
  -0.985   0.01166   0.00665  -0.00710   1.75244
  -0.899   0.02154   0.00664  -0.00710   3.24436
