--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55253   0.00906   0.01354  -60.95607
  -4.915  -0.53802   0.00897   0.01250  -59.98102
  -4.829  -0.52377   0.00888   0.01152  -58.99574
  -4.744  -0.50997   0.00879   0.01064  -58.02207
  -4.658  -0.49681   0.00870   0.00989  -57.08319
  -4.573  -0.48443   0.00862   0.00932  -56.20090
  -4.487  -0.47293   0.00854   0.00894  -55.39341
  -4.402  -0.46233   0.00846   0.00875  -54.67598
  -4.317  -0.45259   0.00837   0.00873  -54.06530
  -4.231  -0.44361   0.00828   0.00886  -53.58550
  -4.146  -0.43526   0.00817   0.00911  -53.26982
  -4.060  -0.42739   0.00804   0.00944  -53.14707
  -3.975  -0.41986   0.00789   0.00982  -53.21311
  -3.889  -0.41252   0.00772   0.01020  -53.41361
  -3.804  -0.40522   0.00755   0.01057  -53.64336
  -3.719  -0.39774   0.00740   0.01088  -53.76847
  -3.633  -0.38992   0.00726   0.01112  -53.68778
  -3.548  -0.38173   0.00715   0.01131  -53.37448
  -3.462  -0.37322   0.00706   0.01144  -52.86082
  -3.377  -0.36446   0.00698   0.01155  -52.19705
  -3.291  -0.35552   0.00691   0.01163  -51.42446
  -3.206  -0.34645   0.00685   0.01169  -50.57160
  -3.121  -0.33728   0.00679   0.01175  -49.65902
  -3.035  -0.32805   0.00674   0.01182  -48.70079
  -2.950  -0.31880   0.00668   0.01188  -47.70384
  -2.864  -0.30952   0.00663   0.01195  -46.66913
  -2.779  -0.30023   0.00658   0.01202  -45.59486
  -2.693  -0.29093   0.00654   0.01209  -44.47962
  -2.608  -0.28160   0.00650   0.01216  -43.32403
  -2.523  -0.27224   0.00646   0.01223  -42.13095
  -2.437  -0.26286   0.00643   0.01230  -40.90472
  -2.352  -0.25346   0.00639   0.01236  -39.65030
  -2.266  -0.24403   0.00636   0.01243  -38.37262
  -2.181  -0.23460   0.00633   0.01249  -37.07616
  -2.095  -0.22515   0.00630   0.01255  -35.76482
  -2.010  -0.21570   0.00626   0.01261  -34.44193
  -1.925  -0.20625   0.00623   0.01267  -33.11040
  -1.839  -0.19681   0.00619   0.01273  -31.77286
  -1.754  -0.18737   0.00616   0.01280  -30.43177
  -1.668  -0.17796   0.00612   0.01286  -29.08921
  -1.583  -0.16858   0.00608   0.01293  -27.74649
  -1.497  -0.15923   0.00603   0.01301  -26.40365
  -1.412  -0.14993   0.00598   0.01309  -25.05915
  -1.327  -0.14067   0.00593   0.01317  -23.71015
  -1.241  -0.13147   0.00588   0.01326  -22.35340
  -1.156  -0.12231   0.00583   0.01337  -20.98631
  -1.070  -0.11321   0.00577   0.01348  -19.60780
  -0.985  -0.10417   0.00572   0.01360  -18.21821
  -0.899  -0.09519   0.00566   0.01374  -16.81793
  -0.814  -0.08626   0.00560   0.01389  -15.40526
  -0.729  -0.07738   0.00554   0.01407  -13.97473
  -0.643  -0.06854   0.00548   0.01426  -12.51768
  -0.558  -0.05971   0.00542   0.01447  -11.02554
  -0.472  -0.05089   0.00536   0.01469  -9.49338
  -0.387  -0.04209   0.00531   0.01493  -7.92123
  -0.302  -0.03330   0.00528   0.01516  -6.31283
  -0.216  -0.02453   0.00525   0.01540  -4.67396
  -0.131  -0.01575   0.00523   0.01564  -3.01146
  -0.045  -0.00697   0.00523   0.01587  -1.33308
   0.040   0.00185   0.00523   0.01608   0.35282
   0.126   0.01070   0.00525   0.01629   2.03778
   0.211   0.01960   0.00528   0.01648   3.71388
   0.296   0.02854   0.00531   0.01666   5.37423
   0.382   0.03753   0.00535   0.01683   7.01312
   0.467   0.04657   0.00540   0.01700   8.62609
   0.553   0.05564   0.00545   0.01715  10.20960
   0.638   0.06473   0.00550   0.01730  11.76066
   0.724   0.07385   0.00556   0.01745  13.27648
   0.809   0.08298   0.00562   0.01758  14.75410
   0.894   0.09212   0.00569   0.01771  16.19034
   0.980   0.10126   0.00576   0.01783  17.58224
   1.065   0.11041   0.00583   0.01795  18.92830
   1.151   0.11956   0.00591   0.01807  20.23016
   1.236   0.12872   0.00599   0.01818  21.49348
   1.322   0.13789   0.00607   0.01828  22.72686
   1.407   0.14709   0.00614   0.01838  23.93894
   1.492   0.15630   0.00622   0.01847  25.13562
   1.578   0.16553   0.00629   0.01857  26.31938
   1.663   0.17476   0.00636   0.01866  27.49018
   1.749   0.18398   0.00642   0.01877  28.64700
   1.834   0.19318   0.00649   0.01887  29.78886
   1.920   0.20238   0.00655   0.01899  30.91525
   2.005   0.21155   0.00661   0.01912  32.02586
   2.090   0.22072   0.00666   0.01926  33.12004
   2.176   0.22987   0.00672   0.01940  34.19658
   2.261   0.23899   0.00678   0.01955  35.25379
   2.347   0.24808   0.00684   0.01971  36.29009
   2.432   0.25713   0.00689   0.01988  37.30474
   2.518   0.26612   0.00695   0.02006  38.29829
   2.603   0.27507   0.00700   0.02025  39.27225
   2.688   0.28395   0.00706   0.02045  40.22829
   2.774   0.29278   0.00711   0.02066  41.16759
   2.859   0.30156   0.00716   0.02088  42.09055
   2.945   0.31028   0.00722   0.02111  42.99693
   3.030   0.31896   0.00727   0.02134  43.88607
   3.116   0.32759   0.00732   0.02158  44.75725
   3.201   0.33618   0.00737   0.02183  45.61026
   3.286   0.34474   0.00742   0.02209  46.44586
   3.372   0.35328   0.00747   0.02234  47.26610
   3.457   0.36181   0.00753   0.02260  48.07424
   3.543   0.37035   0.00758   0.02286  48.87392
   3.628   0.37892   0.00763   0.02311  49.66802
   3.714   0.38751   0.00768   0.02336  50.45761
   3.799   0.39614   0.00773   0.02359  51.24191
   3.884   0.40479   0.00778   0.02382  52.01945
   3.970   0.41347   0.00783   0.02404  52.78955
   4.055   0.42219   0.00788   0.02424  53.55331
   4.141   0.43094   0.00793   0.02443  54.31360
   4.226   0.43975   0.00798   0.02461  55.07421
   4.312   0.44862   0.00803   0.02476  55.83858
   4.397   0.45758   0.00808   0.02490  56.60869
   4.482   0.46664   0.00813   0.02502  57.38460
   4.568   0.47580   0.00818   0.02511  58.16478
   4.653   0.48507   0.00823   0.02518  58.94667
   4.739   0.49444   0.00828   0.02522  59.72742
   4.824   0.50393   0.00833   0.02524  60.50426
   4.910   0.51353   0.00838   0.02524  61.27466
   4.995   0.52323   0.00843   0.02520  62.03632
   5.080   0.53303   0.00849   0.02515  62.78711
   5.166   0.54293   0.00855   0.02507  63.52503
   5.251   0.55292   0.00861   0.02497  64.24820
   5.337   0.56300   0.00867   0.02485  64.95489
   5.422   0.57315   0.00873   0.02471  65.64349
   5.508   0.58338   0.00880   0.02455  66.31261
   5.593   0.59368   0.00887   0.02437  66.96117
   5.678   0.60403   0.00894   0.02417  67.58848
   5.764   0.61443   0.00901   0.02396  68.19443
   5.849   0.62487   0.00909   0.02374  68.77948
   5.935   0.63535   0.00916   0.02350  69.34458
   6.020   0.64587   0.00924   0.02326  69.89086
   6.106   0.65644   0.00932   0.02300  70.41932
   6.191   0.66704   0.00940   0.02273  70.93055
   6.276   0.67767   0.00949   0.02245  71.42465
   6.362   0.68834   0.00957   0.02216  71.90114
   6.447   0.69903   0.00966   0.02186  72.35920
   6.533   0.70975   0.00975   0.02155  72.79780
   6.618   0.72050   0.00984   0.02123  73.21594
   6.704   0.73127   0.00993   0.02090  73.61284
   6.789   0.74206   0.01003   0.02056  73.98796
   6.874   0.75288   0.01013   0.02022  74.34104
   6.960   0.76373   0.01023   0.01987  74.67198
   7.045   0.77462   0.01033   0.01952  74.98085
   7.131   0.78554   0.01044   0.01915  75.26781
   7.216   0.79649   0.01054   0.01878  75.53315
   7.302   0.80747   0.01066   0.01841  75.77729
   7.387   0.81848   0.01077   0.01804  76.00083
   7.472   0.82949   0.01089   0.01766  76.20445
   7.558   0.84051   0.01100   0.01728  76.38885
   7.643   0.85152   0.01112   0.01689  76.55459
