--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23442   0.00892  -0.09499  -26.26549
  -4.915  -0.22490   0.00885  -0.09494  -25.41994
  -4.829  -0.21538   0.00877  -0.09488  -24.55725
  -4.744  -0.20586   0.00869  -0.09483  -23.67748
  -4.658  -0.19633   0.00862  -0.09477  -22.78073
  -4.573  -0.18680   0.00854  -0.09472  -21.86704
  -4.487  -0.17728   0.00847  -0.09467  -20.93647
  -4.402  -0.16776   0.00839  -0.09462  -19.98902
  -4.317  -0.15826   0.00832  -0.09457  -19.02474
  -4.231  -0.14877   0.00825  -0.09451  -18.04365
  -4.146  -0.13932   0.00817  -0.09445  -17.04590
  -4.060  -0.12991   0.00810  -0.09438  -16.03179
  -3.975  -0.12056   0.00804  -0.09430  -15.00194
  -3.889  -0.11129   0.00797  -0.09421  -13.95740
  -3.804  -0.10213   0.00792  -0.09409  -12.89979
  -3.719  -0.09309   0.00787  -0.09395  -11.83136
  -3.633  -0.08419   0.00783  -0.09378  -10.75491
  -3.548  -0.07544   0.00780  -0.09359  -9.67350
  -3.462  -0.06685   0.00778  -0.09336  -8.59001
  -3.377  -0.05839   0.00778  -0.09312  -7.50668
  -3.291  -0.05002   0.00779  -0.09285  -6.42482
  -3.206  -0.04172   0.00781  -0.09259  -5.34476
  -3.121  -0.03342   0.00783  -0.09232  -4.26619
  -3.035  -0.02509   0.00787  -0.09206  -3.18863
  -2.950  -0.01670   0.00791  -0.09182  -2.11185
  -2.864  -0.00823   0.00794  -0.09159  -1.03593
  -2.779   0.00031   0.00798  -0.09139   0.03922
  -2.693   0.00893   0.00801  -0.09121   1.11445
  -2.608   0.01761   0.00804  -0.09106   2.19161
  -2.523   0.02637   0.00806  -0.09093   3.27327
  -2.437   0.03520   0.00807  -0.09082   4.36210
  -2.352   0.04411   0.00808  -0.09073   5.46035
