--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35889   0.00723  -0.00187  -49.64471
  -4.915  -0.34911   0.00722  -0.00191  -48.37666
  -4.829  -0.33932   0.00720  -0.00195  -47.09966
  -4.744  -0.32953   0.00719  -0.00198  -45.81511
  -4.658  -0.31973   0.00718  -0.00202  -44.52429
  -4.573  -0.30993   0.00717  -0.00205  -43.22834
  -4.487  -0.30013   0.00716  -0.00208  -41.92822
  -4.402  -0.29033   0.00715  -0.00211  -40.62472
  -4.317  -0.28054   0.00714  -0.00213  -39.31847
  -4.231  -0.27076   0.00712  -0.00216  -38.00987
  -4.146  -0.26098   0.00711  -0.00218  -36.69916
  -4.060  -0.25121   0.00710  -0.00221  -35.38641
  -3.975  -0.24144   0.00709  -0.00223  -34.07154
  -3.889  -0.23167   0.00707  -0.00225  -32.75436
  -3.804  -0.22191   0.00706  -0.00226  -31.43456
  -3.719  -0.21215   0.00705  -0.00228  -30.11179
  -3.633  -0.20240   0.00703  -0.00230  -28.78564
  -3.548  -0.19264   0.00702  -0.00231  -27.45565
  -3.462  -0.18288   0.00700  -0.00232  -26.12139
  -3.377  -0.17312   0.00699  -0.00234  -24.78237
  -3.291  -0.16335   0.00697  -0.00235  -23.43814
  -3.206  -0.15358   0.00695  -0.00236  -22.08825
  -3.121  -0.14380   0.00694  -0.00237  -20.73226
  -3.035  -0.13402   0.00692  -0.00238  -19.36978
  -2.950  -0.12424   0.00690  -0.00239  -18.00041
  -2.864  -0.11444   0.00688  -0.00240  -16.62381
  -2.779  -0.10464   0.00687  -0.00242  -15.23966
  -2.693  -0.09484   0.00685  -0.00243  -13.84766
  -2.608  -0.08502   0.00683  -0.00244  -12.44756
  -2.523  -0.07520   0.00681  -0.00245  -11.03914
  -2.437  -0.06538   0.00679  -0.00247  -9.62219
  -2.352  -0.05554   0.00678  -0.00248  -8.19653
  -2.266  -0.04570   0.00676  -0.00250  -6.76197
  -2.181  -0.03584   0.00674  -0.00252  -5.31832
  -2.095  -0.02598   0.00672  -0.00254  -3.86536
  -2.010  -0.01611   0.00670  -0.00255  -2.40280
  -1.925  -0.00622   0.00668  -0.00257  -0.93026
  -1.839   0.00368   0.00666  -0.00259   0.55283
  -1.754   0.01360   0.00664  -0.00262   2.04728
  -1.668   0.02354   0.00662  -0.00264   3.55419
  -1.583   0.03350   0.00660  -0.00266   5.07484
  -1.497   0.04348   0.00658  -0.00268   6.61037
  -1.412   0.05348   0.00655  -0.00271   8.16090
  -1.327   0.06347   0.00653  -0.00273   9.72381
  -1.241   0.07343   0.00650  -0.00275  11.29076
  -1.156   0.08330   0.00649  -0.00275  12.84278
  -1.070   0.09293   0.00648  -0.00273  14.34312
  -0.985   0.10217   0.00650  -0.00266  15.72854
  -0.899   0.11081   0.00656  -0.00252  16.90410
  -0.814   0.11884   0.00669  -0.00229  17.75353
  -0.729   0.12650   0.00695  -0.00195  18.20411
  -0.643   0.13419   0.00730  -0.00158  18.37294
  -0.558   0.14214   0.00766  -0.00127  18.55172
  -0.472   0.15041   0.00795  -0.00109  18.92403
  -0.387   0.15895   0.00816  -0.00099  19.48352
  -0.302   0.16767   0.00831  -0.00092  20.16544
  -0.216   0.17652   0.00844  -0.00084  20.91716
  -0.131   0.18546   0.00854  -0.00075  21.70390
  -0.045   0.19446   0.00864  -0.00065  22.50530
   0.040   0.20354   0.00873  -0.00055  23.30889
   0.126   0.21263   0.00882  -0.00045  24.10475
   0.211   0.22173   0.00891  -0.00036  24.88918
   0.296   0.23081   0.00899  -0.00028  25.66689
   0.382   0.23993   0.00907  -0.00020  26.44506
   0.467   0.24909   0.00915  -0.00013  27.22759
   0.553   0.25829   0.00922  -0.00008  28.01420
   0.638   0.26754   0.00929  -0.00002  28.80217
   0.724   0.27682   0.00936   0.00002  29.58879
   0.809   0.28612   0.00942   0.00006  30.37272
   0.894   0.29544   0.00948   0.00010  31.15402
   0.980   0.30479   0.00954   0.00014  31.93319
   1.065   0.31415   0.00960   0.00017  32.71055
   1.151   0.32352   0.00966   0.00020  33.48603
   1.236   0.33290   0.00972   0.00023  34.25938
   1.322   0.34226   0.00977   0.00026  35.03038
   1.407   0.35162   0.00982   0.00029  35.79890
   1.492   0.36096   0.00987   0.00032  36.56482
   1.578   0.37028   0.00992   0.00035  37.32792
   1.663   0.37959   0.00997   0.00038  38.08787
   1.749   0.38888   0.01001   0.00041  38.84422
   1.834   0.39815   0.01006   0.00045  39.59650
   1.920   0.40741   0.01010   0.00049  40.34426
   2.005   0.41666   0.01014   0.00052  41.08717
