--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53200   0.01085  -0.04506  -49.05195
  -4.915  -0.52266   0.01075  -0.04502  -48.61270
  -4.829  -0.51330   0.01066  -0.04500  -48.16935
  -4.744  -0.50395   0.01056  -0.04497  -47.72136
  -4.658  -0.49460   0.01046  -0.04494  -47.26774
  -4.573  -0.48526   0.01037  -0.04490  -46.80729
  -4.487  -0.47594   0.01027  -0.04487  -46.33902
  -4.402  -0.46664   0.01017  -0.04483  -45.86259
  -4.317  -0.45736   0.01008  -0.04479  -45.37855
  -4.231  -0.44809   0.00998  -0.04475  -44.88811
  -4.146  -0.43884   0.00989  -0.04470  -44.39200
  -4.060  -0.42959   0.00979  -0.04465  -43.88866
  -3.975  -0.42033   0.00969  -0.04461  -43.37263
  -3.889  -0.41104   0.00960  -0.04457  -42.83456
  -3.804  -0.40171   0.00950  -0.04453  -42.26392
  -3.719  -0.39234   0.00942  -0.04449  -41.65275
  -3.633  -0.38293   0.00934  -0.04447  -40.99833
  -3.548  -0.37351   0.00927  -0.04444  -40.30284
  -3.462  -0.36408   0.00920  -0.04442  -39.57120
  -3.377  -0.35466   0.00914  -0.04440  -38.80864
  -3.291  -0.34523   0.00908  -0.04438  -38.01934
  -3.206  -0.33581   0.00903  -0.04436  -37.20618
  -3.121  -0.32638   0.00897  -0.04435  -36.37105
  -3.035  -0.31694   0.00892  -0.04434  -35.51532
  -2.950  -0.30748   0.00888  -0.04432  -34.64018
  -2.864  -0.29802   0.00883  -0.04431  -33.74685
  -2.779  -0.28854   0.00879  -0.04430  -32.83655
  -2.693  -0.27905   0.00874  -0.04430  -31.91044
  -2.608  -0.26956   0.00870  -0.04429  -30.96955
  -2.523  -0.26005   0.00866  -0.04428  -30.01468
  -2.437  -0.25055   0.00863  -0.04428  -29.04642
  -2.352  -0.24103   0.00859  -0.04428  -28.06513
  -2.266  -0.23151   0.00855  -0.04428  -27.07103
  -2.181  -0.22198   0.00852  -0.04428  -26.06422
  -2.095  -0.21244   0.00848  -0.04428  -25.04483
  -2.010  -0.20288   0.00845  -0.04428  -24.01298
  -1.925  -0.19332   0.00842  -0.04428  -22.96892
  -1.839  -0.18374   0.00839  -0.04428  -21.91298
  -1.754  -0.17416   0.00835  -0.04428  -20.84562
  -1.668  -0.16456   0.00832  -0.04429  -19.76735
  -1.583  -0.15495   0.00830  -0.04429  -18.67869
  -1.497  -0.14534   0.00827  -0.04429  -17.58017
  -1.412  -0.13572   0.00824  -0.04430  -16.47224
  -1.327  -0.12610   0.00821  -0.04430  -15.35529
  -1.241  -0.11647   0.00818  -0.04431  -14.22961
  -1.156  -0.10683   0.00816  -0.04431  -13.09540
  -1.070  -0.09720   0.00813  -0.04432  -11.95278
  -0.985  -0.08755   0.00811  -0.04432  -10.80180
  -0.899  -0.07790   0.00808  -0.04433  -9.64247
  -0.814  -0.06825   0.00805  -0.04433  -8.47475
  -0.729  -0.05859   0.00803  -0.04434  -7.29861
  -0.643  -0.04892   0.00800  -0.04435  -6.11402
  -0.558  -0.03925   0.00798  -0.04435  -4.92099
  -0.472  -0.02957   0.00795  -0.04436  -3.71951
  -0.387  -0.01989   0.00792  -0.04437  -2.50954
  -0.302  -0.01020   0.00790  -0.04438  -1.29097
  -0.216  -0.00050   0.00787  -0.04439  -0.06347
  -0.131   0.00921   0.00784  -0.04440   1.17356
  -0.045   0.01893   0.00782  -0.04441   2.42108
   0.040   0.02867   0.00779  -0.04442   3.68037
   0.126   0.03843   0.00776  -0.04444   4.95294
   0.211   0.04823   0.00773  -0.04446   6.24011
   0.296   0.05807   0.00770  -0.04448   7.54263
   0.382   0.06795   0.00767  -0.04450   8.86036
   0.467   0.07785   0.00764  -0.04452  10.19216
   0.553   0.08776   0.00761  -0.04454  11.53634
   0.638   0.09765   0.00757  -0.04456  12.89153
   0.724   0.10751   0.00754  -0.04458  14.25769
   0.809   0.11733   0.00750  -0.04459  15.63691
   0.894   0.12710   0.00746  -0.04460  17.03348
   0.980   0.13682   0.00741  -0.04461  18.45331
   1.065   0.14649   0.00736  -0.04462  19.90274
