--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.19463   0.00682   0.00003  -28.53526
  -0.814  -0.18507   0.00679   0.00004  -27.27298
  -0.729  -0.17548   0.00675   0.00005  -25.98814
  -0.643  -0.16588   0.00672   0.00007  -24.68246
  -0.558  -0.15627   0.00669   0.00008  -23.35802
  -0.472  -0.14664   0.00666   0.00010  -22.01702
  -0.387  -0.13700   0.00663   0.00012  -20.66165
  -0.302  -0.12736   0.00660   0.00014  -19.29399
  -0.216  -0.11771   0.00657   0.00015  -17.91605
  -0.131  -0.10808   0.00654   0.00018  -16.52974
  -0.045  -0.09846   0.00650   0.00020  -15.13697
   0.040  -0.08886   0.00647   0.00023  -13.73965
   0.126  -0.07930   0.00643   0.00026  -12.33965
   0.211  -0.06978   0.00638   0.00030  -10.93869
   0.296  -0.06033   0.00633   0.00035  -9.53799
   0.382  -0.05096   0.00626   0.00042  -8.13783
   0.467  -0.04170   0.00619   0.00050  -6.73694
   0.553  -0.03256   0.00611   0.00060  -5.33171
   0.638  -0.02354   0.00601   0.00072  -3.91544
   0.724  -0.01465   0.00591   0.00087  -2.47813
   0.809  -0.00585   0.00581   0.00104  -1.00784
   0.894   0.00289   0.00570   0.00124   0.50636
   0.980   0.01162   0.00561   0.00145   2.07181
   1.065   0.02041   0.00553   0.00166   3.69159
   1.151   0.02934   0.00547   0.00187   5.36435
   1.236   0.03844   0.00543   0.00204   7.08299
   1.322   0.04774   0.00540   0.00219   8.83428
   1.407   0.05722   0.00540   0.00231  10.60150
   1.492   0.06683   0.00540   0.00241  12.36840
   1.578   0.07651   0.00542   0.00249  14.12226
   1.663   0.08622   0.00544   0.00255  15.85482
   1.749   0.09592   0.00546   0.00262  17.56156
   1.834   0.10561   0.00549   0.00267  19.24035
   1.920   0.11525   0.00552   0.00273  20.89010
   2.005   0.12486   0.00555   0.00280  22.50978
   2.090   0.13442   0.00558   0.00286  24.09791
   2.176   0.14393   0.00561   0.00293  25.65245
   2.261   0.15340   0.00565   0.00301  27.17098
   2.347   0.16284   0.00568   0.00309  28.65109
   2.432   0.17223   0.00572   0.00317  30.09065
   2.518   0.18159   0.00577   0.00326  31.48814
   2.603   0.19092   0.00581   0.00336  32.84275
   2.688   0.20021   0.00586   0.00346  34.15442
   2.774   0.20947   0.00591   0.00356  35.42357
   2.859   0.21871   0.00597   0.00367  36.65060
   2.945   0.22791   0.00602   0.00378  37.83526
   3.030   0.23710   0.00608   0.00389  38.97580
   3.116   0.24625   0.00615   0.00401  40.06868
   3.201   0.25539   0.00621   0.00413  41.10903
   3.286   0.26450   0.00628   0.00425  42.09266
   3.372   0.27359   0.00636   0.00437  43.01871
   3.457   0.28269   0.00644   0.00449  43.89179
   3.543   0.29178   0.00652   0.00460  44.72124
   3.628   0.30089   0.00661   0.00471  45.51729
   3.714   0.30999   0.00670   0.00481  46.28663
   3.799   0.31908   0.00678   0.00491  47.03062
   3.884   0.32815   0.00687   0.00500  47.74669
   3.970   0.33720   0.00696   0.00510  48.42873
   4.055   0.34621   0.00706   0.00520  49.06364
   4.141   0.35515   0.00716   0.00531  49.62893
   4.226   0.36398   0.00727   0.00543  50.09854
   4.312   0.37266   0.00739   0.00556  50.45439
   4.397   0.38120   0.00752   0.00571  50.69568
   4.482   0.38965   0.00766   0.00589  50.84236
   4.568   0.39808   0.00782   0.00607  50.92929
   4.653   0.40652   0.00797   0.00626  50.99347
   4.739   0.41501   0.00813   0.00644  51.07229
   4.824   0.42355   0.00827   0.00661  51.20546
   4.910   0.43220   0.00841   0.00677  51.42032
   4.995   0.44096   0.00853   0.00691  51.71927
   5.080   0.44981   0.00864   0.00705  52.08640
   5.166   0.45874   0.00874   0.00718  52.50225
   5.251   0.46773   0.00883   0.00730  52.95253
   5.337   0.47675   0.00892   0.00742  53.42888
   5.422   0.48580   0.00901   0.00754  53.92660
   5.508   0.49485   0.00909   0.00766  54.44254
   5.593   0.50389   0.00917   0.00777  54.97394
   5.678   0.51293   0.00924   0.00789  55.51773
   5.764   0.52194   0.00931   0.00801  56.07035
   5.849   0.53094   0.00938   0.00813  56.62797
   5.935   0.53992   0.00944   0.00826  57.18684
   6.020   0.54887   0.00951   0.00839  57.74367
   6.106   0.55780   0.00957   0.00852  58.29575
   6.191   0.56671   0.00963   0.00866  58.84102
   6.276   0.57560   0.00969   0.00881  59.37798
   6.362   0.58446   0.00976   0.00895  59.90558
   6.447   0.59329   0.00982   0.00911  60.42310
   6.533   0.60209   0.00988   0.00927  60.93008
   6.618   0.61087   0.00994   0.00943  61.42623
   6.704   0.61962   0.01001   0.00960  61.91136
   6.789   0.62834   0.01007   0.00977  62.38539
   6.874   0.63703   0.01014   0.00995  62.84831
   6.960   0.64570   0.01020   0.01014  63.30014
   7.045   0.65433   0.01027   0.01032  63.74094
   7.131   0.66294   0.01033   0.01051  64.17080
   7.216   0.67153   0.01040   0.01071  64.58983
   7.302   0.68009   0.01046   0.01090  64.99817
   7.387   0.68863   0.01053   0.01110  65.39595
   7.472   0.69716   0.01060   0.01130  65.78331
   7.558   0.70567   0.01067   0.01150  66.16040
   7.643   0.71418   0.01074   0.01170  66.52736
   7.729   0.72267   0.01080   0.01189  66.88432
   7.814   0.73117   0.01088   0.01208  67.23142
   7.899   0.73967   0.01095   0.01227  67.56874
   7.985   0.74818   0.01102   0.01246  67.89639
   8.070   0.75671   0.01109   0.01264  68.21439
   8.156   0.76526   0.01117   0.01281  68.52273
   8.241   0.77384   0.01124   0.01298  68.82132
   8.327   0.78244   0.01132   0.01314  69.10998
   8.412   0.79108   0.01140   0.01329  69.38839
   8.497   0.79975   0.01148   0.01344  69.65617
   8.583   0.80845   0.01156   0.01357  69.91286
   8.668   0.81719   0.01165   0.01369  70.15802
   8.754   0.82596   0.01173   0.01380  70.39134
   8.839   0.83476   0.01182   0.01390  70.61274
   8.925   0.84360   0.01191   0.01398  70.82238
   9.010   0.85249   0.01200   0.01405  71.02068
   9.095   0.86141   0.01210   0.01410  71.20823
   9.181   0.87039   0.01219   0.01414  71.38563
   9.266   0.87943   0.01229   0.01416  71.55347
   9.352   0.88853   0.01239   0.01417  71.71221
   9.437   0.89770   0.01249   0.01416  71.86217
   9.523   0.90693   0.01260   0.01414  72.00352
   9.608   0.91623   0.01270   0.01411  72.13629
   9.693   0.92559   0.01281   0.01406  72.26037
   9.779   0.93501   0.01292   0.01400  72.37557
   9.864   0.94448   0.01303   0.01392  72.48162
   9.950   0.95399   0.01314   0.01384  72.57814
  10.035   0.96353   0.01326   0.01374  72.66474
  10.121   0.97310   0.01338   0.01365  72.74097
  10.206   0.98269   0.01350   0.01354  72.80634
  10.291   0.99227   0.01362   0.01344  72.86036
  10.377   1.00183   0.01374   0.01333  72.90257
  10.462   1.01137   0.01387   0.01323  72.93249
  10.548   1.02086   0.01399   0.01313  72.94973
  10.633   1.03030   0.01412   0.01305  72.95392
  10.719   1.03967   0.01425   0.01297  72.94480
  10.804   1.04896   0.01438   0.01291  72.92214
  10.889   1.05816   0.01452   0.01286  72.88586
  10.975   1.06726   0.01465   0.01282  72.83592
  11.060   1.07627   0.01479   0.01281  72.77240
  11.146   1.08517   0.01493   0.01281  72.69544
  11.231   1.09396   0.01507   0.01283  72.60528
  11.317   1.10265   0.01521   0.01286  72.50221
  11.402   1.11123   0.01535   0.01292  72.38656
  11.487   1.11972   0.01550   0.01299  72.25871
  11.573   1.12810   0.01564   0.01307  72.11906
  11.658   1.13640   0.01579   0.01317  71.96803
  11.744   1.14462   0.01594   0.01328  71.80601
  11.829   1.15275   0.01609   0.01341  71.63340
  11.915   1.16082   0.01625   0.01354  71.45057
  12.000   1.16882   0.01640   0.01368  71.25786
