--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15934   0.01002  -0.14935  -15.89622
  -4.915  -0.15055   0.00998  -0.14918  -15.08539
  -4.829  -0.14186   0.00995  -0.14900  -14.26011
  -4.744  -0.13324   0.00993  -0.14881  -13.42212
  -4.658  -0.12467   0.00992  -0.14860  -12.57311
  -4.573  -0.11610   0.00991  -0.14840  -11.71477
  -4.487  -0.10752   0.00991  -0.14820  -10.84900
  -4.402  -0.09891   0.00991  -0.14801  -9.97774
  -4.317  -0.09025   0.00991  -0.14783  -9.10268
  -4.231  -0.08153   0.00991  -0.14767  -8.22476
  -4.146  -0.07276   0.00991  -0.14753  -7.34386
  -4.060  -0.06393   0.00990  -0.14740  -6.45890
  -3.975  -0.05503   0.00988  -0.14730  -5.56821
  -3.889  -0.04606   0.00986  -0.14721  -4.67006
  -3.804  -0.03702   0.00984  -0.14714  -3.76297
  -3.719  -0.02792   0.00981  -0.14708  -2.84582
  -3.633  -0.01876   0.00978  -0.14703  -1.91790
  -3.548  -0.00955   0.00975  -0.14699  -0.97880
  -3.462  -0.00028   0.00972  -0.14696  -0.02839
  -3.377   0.00904   0.00969  -0.14693   0.93330
  -3.291   0.01840   0.00965  -0.14692   1.90607
  -3.206   0.02780   0.00962  -0.14691   2.88963
  -3.121   0.03723   0.00959  -0.14690   3.88358
  -3.035   0.04670   0.00955  -0.14690   4.88749
  -2.950   0.05619   0.00952  -0.14690   5.90088
  -2.864   0.06570   0.00949  -0.14690   6.92322
  -2.779   0.07524   0.00946  -0.14691   7.95397
  -2.693   0.08480   0.00943  -0.14692   8.99254
  -2.608   0.09437   0.00940  -0.14693  10.03832
  -2.523   0.10396   0.00937  -0.14695  11.09066
  -2.437   0.11356   0.00935  -0.14696  12.14886
  -2.352   0.12318   0.00932  -0.14697  13.21220
  -2.266   0.13280   0.00930  -0.14699  14.27994
  -2.181   0.14243   0.00928  -0.14700  15.35131
  -2.095   0.15207   0.00926  -0.14702  16.42560
  -2.010   0.16171   0.00924  -0.14704  17.50211
  -1.925   0.17136   0.00922  -0.14705  18.58026
  -1.839   0.18100   0.00921  -0.14707  19.65952
  -1.754   0.19064   0.00919  -0.14709  20.73951
  -1.668   0.20028   0.00918  -0.14711  21.81994
  -1.583   0.20992   0.00917  -0.14712  22.90061
  -1.497   0.21956   0.00916  -0.14714  23.98143
  -1.412   0.22920   0.00914  -0.14716  25.06236
  -1.327   0.23883   0.00914  -0.14718  26.14342
  -1.241   0.24847   0.00913  -0.14719  27.22463
  -1.156   0.25810   0.00912  -0.14721  28.30602
  -1.070   0.26774   0.00911  -0.14723  29.38760
  -0.985   0.27737   0.00910  -0.14724  30.46936
  -0.899   0.28700   0.00910  -0.14726  31.55127
  -0.814   0.29663   0.00909  -0.14727  32.63325
  -0.729   0.30626   0.00908  -0.14729  33.71521
  -0.643   0.31588   0.00908  -0.14730  34.79703
  -0.558   0.32550   0.00907  -0.14732  35.87853
  -0.472   0.33511   0.00907  -0.14733  36.95950
  -0.387   0.34472   0.00906  -0.14734  38.03968
  -0.302   0.35433   0.00906  -0.14735  39.11879
  -0.216   0.36393   0.00905  -0.14736  40.19650
  -0.131   0.37354   0.00905  -0.14737  41.27250
  -0.045   0.38315   0.00905  -0.14738  42.34649
   0.040   0.39276   0.00905  -0.14739  43.41819
   0.126   0.40237   0.00904  -0.14739  44.48738
   0.211   0.41198   0.00904  -0.14740  45.55385
   0.296   0.42160   0.00904  -0.14741  46.61745
   0.382   0.43122   0.00904  -0.14741  47.67808
   0.467   0.44085   0.00905  -0.14742  48.73562
   0.553   0.45047   0.00905  -0.14743  49.78999
   0.638   0.46010   0.00905  -0.14744  50.84111
   0.724   0.46972   0.00905  -0.14744  51.88889
   0.809   0.47935   0.00906  -0.14745  52.93326
   0.894   0.48897   0.00906  -0.14746  53.97413
   0.980   0.49859   0.00906  -0.14747  55.01142
   1.065   0.50821   0.00907  -0.14748  56.04508
   1.151   0.51782   0.00907  -0.14750  57.07505
   1.236   0.52743   0.00908  -0.14751  58.10131
   1.322   0.53703   0.00908  -0.14752  59.12384
   1.407   0.54663   0.00909  -0.14753  60.14265
   1.492   0.55622   0.00909  -0.14754  61.15774
   1.578   0.56581   0.00910  -0.14755  62.16914
   1.663   0.57539   0.00911  -0.14756  63.17685
   1.749   0.58496   0.00911  -0.14757  64.18089
   1.834   0.59453   0.00912  -0.14758  65.18123
   1.920   0.60410   0.00913  -0.14759  66.17781
   2.005   0.61365   0.00914  -0.14760  67.17055
   2.090   0.62320   0.00914  -0.14761  68.15933
   2.176   0.63275   0.00915  -0.14761  69.14400
   2.261   0.64229   0.00916  -0.14762  70.12438
   2.347   0.65182   0.00917  -0.14762  71.10027
   2.432   0.66134   0.00918  -0.14763  72.07147
   2.518   0.67085   0.00918  -0.14763  73.03778
   2.603   0.68036   0.00919  -0.14763  73.99900
   2.688   0.68986   0.00920  -0.14763  74.95495
