--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15596   0.00710  -0.07552  -21.96354
  -4.915  -0.14635   0.00706  -0.07556  -20.71547
  -4.829  -0.13675   0.00703  -0.07559  -19.45348
  -4.744  -0.12715   0.00700  -0.07563  -18.17689
  -4.658  -0.11755   0.00696  -0.07566  -16.88545
  -4.573  -0.10795   0.00693  -0.07570  -15.57923
  -4.487  -0.09834   0.00690  -0.07573  -14.25837
  -4.402  -0.08872   0.00687  -0.07577  -12.92295
  -4.317  -0.07909   0.00683  -0.07580  -11.57280
  -4.231  -0.06945   0.00680  -0.07584  -10.20758
  -4.146  -0.05979   0.00677  -0.07588  -8.82684
  -4.060  -0.05011   0.00674  -0.07591  -7.43022
  -3.975  -0.04041   0.00672  -0.07595  -6.01761
  -3.889  -0.03069   0.00669  -0.07599  -4.58929
  -3.804  -0.02096   0.00666  -0.07603  -3.14605
  -3.719  -0.01121   0.00664  -0.07606  -1.68908
  -3.633  -0.00145   0.00661  -0.07610  -0.21990
  -3.548   0.00830   0.00659  -0.07613   1.25991
  -3.462   0.01805   0.00657  -0.07616   2.74891
  -3.377   0.02779   0.00654  -0.07619   4.24584
  -3.291   0.03751   0.00652  -0.07622   5.74966
  -3.206   0.04723   0.00651  -0.07625   7.25952
  -3.121   0.05693   0.00649  -0.07627   8.77470
  -3.035   0.06662   0.00647  -0.07629  10.29461
  -2.950   0.07630   0.00646  -0.07631  11.81875
  -2.864   0.08598   0.00644  -0.07633  13.34671
  -2.779   0.09566   0.00643  -0.07634  14.87809
  -2.693   0.10534   0.00642  -0.07636  16.41254
  -2.608   0.11503   0.00641  -0.07637  17.94965
  -2.523   0.12472   0.00640  -0.07639  19.48895
  -2.437   0.13443   0.00639  -0.07641  21.02993
  -2.352   0.14414   0.00639  -0.07642  22.57201
  -2.266   0.15386   0.00638  -0.07643  24.11460
  -2.181   0.16359   0.00638  -0.07645  25.65716
  -2.095   0.17332   0.00637  -0.07646  27.19924
  -2.010   0.18305   0.00637  -0.07647  28.74054
  -1.925   0.19277   0.00637  -0.07648  30.28096
  -1.839   0.20249   0.00636  -0.07649  31.82056
  -1.754   0.21222   0.00636  -0.07650  33.35958
  -1.668   0.22194   0.00636  -0.07651  34.89835
  -1.583   0.23166   0.00636  -0.07652  36.43723
  -1.497   0.24138   0.00636  -0.07653  37.97660
  -1.412   0.25112   0.00635  -0.07654  39.51677
  -1.327   0.26085   0.00635  -0.07655  41.05803
  -1.241   0.27059   0.00635  -0.07656  42.60059
  -1.156   0.28035   0.00635  -0.07657  44.14465
  -1.070   0.29011   0.00635  -0.07659  45.69035
  -0.985   0.29987   0.00635  -0.07660  47.23781
  -0.899   0.30965   0.00635  -0.07661  48.78715
  -0.814   0.31943   0.00635  -0.07663  50.33839
  -0.729   0.32922   0.00634  -0.07664  51.89152
  -0.643   0.33901   0.00634  -0.07665  53.44639
  -0.558   0.34881   0.00634  -0.07667  55.00275
  -0.472   0.35861   0.00634  -0.07668  56.56014
  -0.387   0.36841   0.00634  -0.07669  58.11796
  -0.302   0.37822   0.00634  -0.07670  59.67542
  -0.216   0.38802   0.00634  -0.07671  61.23158
  -0.131   0.39782   0.00634  -0.07672  62.78539
  -0.045   0.40762   0.00634  -0.07672  64.33571
   0.040   0.41741   0.00634  -0.07672  65.88137
   0.126   0.42719   0.00634  -0.07672  67.42117
   0.211   0.43697   0.00634  -0.07672  68.95373
   0.296   0.44674   0.00634  -0.07671  70.47729
   0.382   0.45650   0.00634  -0.07670  71.98911
   0.467   0.46625   0.00634  -0.07668  73.48465
   0.553   0.47596   0.00635  -0.07666  74.95630
   0.638   0.48564   0.00636  -0.07662  76.39198
   0.724   0.49527   0.00637  -0.07658  77.77358
   0.809   0.50480   0.00638  -0.07652  79.07543
   0.894   0.51421   0.00641  -0.07644  80.26191
   0.980   0.52342   0.00644  -0.07632  81.28192
   1.065   0.53235   0.00649  -0.07615  82.05675
   1.151   0.54089   0.00656  -0.07593  82.45895
   1.236   0.54892   0.00667  -0.07562  82.29163
   1.322   0.55642   0.00684  -0.07523  81.31933
   1.407   0.56351   0.00709  -0.07475  79.45622
   1.492   0.57038   0.00740  -0.07424  77.03573
   1.578   0.57720   0.00773  -0.07375  74.65314
   1.663   0.58401   0.00804  -0.07332  72.62189
   1.749   0.59076   0.00834  -0.07293  70.87335
   1.834   0.59738   0.00863  -0.07254  69.25936
   1.920   0.60394   0.00892  -0.07214  67.73895
   2.005   0.61057   0.00920  -0.07173  66.37310
   2.090   0.61747   0.00946  -0.07134  65.25860
   2.176   0.62477   0.00969  -0.07099  64.46897
   2.261   0.63252   0.00988  -0.07069  64.01469
   2.347   0.64065   0.01003  -0.07045  63.84396
   2.432   0.64905   0.01016  -0.07026  63.87886
   2.518   0.65765   0.01027  -0.07011  64.05105
   2.603   0.66634   0.01036  -0.06999  64.31699
   2.688   0.67505   0.01044  -0.06988  64.65589
   2.774   0.68371   0.01051  -0.06975  65.06227
   2.859   0.69223   0.01056  -0.06959  65.54027
   2.945   0.70059   0.01060  -0.06938  66.10016
   3.030   0.70876   0.01062  -0.06913  66.75485
   3.116   0.71682   0.01062  -0.06883  67.51523
   3.201   0.72488   0.01060  -0.06851  68.38506
   3.286   0.73313   0.01057  -0.06822  69.35685
   3.372   0.74177   0.01053  -0.06801  70.41046
   3.457   0.75094   0.01050  -0.06791  71.51423
   3.543   0.76067   0.01047  -0.06795  72.62785
   3.628   0.77086   0.01046  -0.06809  73.70640
   3.714   0.78130   0.01046  -0.06830  74.70598
   3.799   0.79174   0.01047  -0.06851  75.59009
   3.884   0.80197   0.01051  -0.06869  76.33525
   3.970   0.81184   0.01055  -0.06880  76.93381
   4.055   0.82130   0.01061  -0.06882  77.39301
   4.141   0.83037   0.01068  -0.06875  77.73108
   4.226   0.83912   0.01076  -0.06862  77.97187
   4.312   0.84761   0.01085  -0.06842  78.14004
   4.397   0.85594   0.01094  -0.06819  78.25770
   4.482   0.86415   0.01103  -0.06794  78.34275
   4.568   0.87231   0.01113  -0.06767  78.40857
   4.653   0.88045   0.01122  -0.06740  78.46452
   4.739   0.88859   0.01132  -0.06713  78.51667
   4.824   0.89674   0.01141  -0.06686  78.56869
   4.910   0.90493   0.01151  -0.06660  78.62253
   4.995   0.91314   0.01161  -0.06634  78.67898
   5.080   0.92138   0.01170  -0.06609  78.73807
   5.166   0.92965   0.01180  -0.06585  78.79939
   5.251   0.93794   0.01189  -0.06562  78.86225
   5.337   0.94626   0.01199  -0.06539  78.92583
   5.422   0.95459   0.01209  -0.06516  78.98926
   5.508   0.96293   0.01218  -0.06494  79.05167
   5.593   0.97127   0.01228  -0.06472  79.11222
   5.678   0.97961   0.01237  -0.06449  79.17013
   5.764   0.98795   0.01247  -0.06427  79.22464
   5.849   0.99628   0.01257  -0.06405  79.27506
   5.935   1.00460   0.01267  -0.06382  79.32068
   6.020   1.01290   0.01276  -0.06359  79.36084
   6.106   1.02118   0.01286  -0.06336  79.39484
   6.191   1.02943   0.01296  -0.06312  79.42199
   6.276   1.03765   0.01306  -0.06288  79.44163
   6.362   1.04583   0.01316  -0.06263  79.45318
   6.447   1.05397   0.01326  -0.06238  79.45619
   6.533   1.06206   0.01337  -0.06213  79.45043
   6.618   1.07010   0.01347  -0.06187  79.43593
   6.704   1.07810   0.01358  -0.06161  79.41291
   6.789   1.08605   0.01368  -0.06134  79.38178
   6.874   1.09396   0.01379  -0.06107  79.34303
   6.960   1.10183   0.01389  -0.06079  79.29715
   7.045   1.10966   0.01400  -0.06051  79.24459
   7.131   1.11746   0.01411  -0.06023  79.18571
   7.216   1.12523   0.01422  -0.05994  79.12075
   7.302   1.13297   0.01433  -0.05964  79.04990
   7.387   1.14068   0.01444  -0.05934  78.97323
   7.472   1.14837   0.01456  -0.05903  78.89076
   7.558   1.15601   0.01467  -0.05872  78.80247
   7.643   1.16363   0.01478  -0.05840  78.70828
   7.729   1.17122   0.01490  -0.05808  78.60807
   7.814   1.17876   0.01502  -0.05775  78.50171
   7.899   1.18627   0.01513  -0.05741  78.38904
   7.985   1.19375   0.01525  -0.05706  78.26987
   8.070   1.20118   0.01537  -0.05671  78.14402
   8.156   1.20856   0.01549  -0.05635  78.01126
   8.241   1.21590   0.01561  -0.05599  77.87138
   8.327   1.22319   0.01574  -0.05561  77.72415
   8.412   1.23043   0.01586  -0.05523  77.56935
   8.497   1.23762   0.01599  -0.05484  77.40674
   8.583   1.24475   0.01612  -0.05445  77.23611
   8.668   1.25182   0.01625  -0.05404  77.05724
   8.754   1.25883   0.01638  -0.05363  76.86991
   8.839   1.26578   0.01651  -0.05320  76.67395
   8.925   1.27267   0.01664  -0.05277  76.46917
   9.010   1.27949   0.01678  -0.05233  76.25542
   9.095   1.28625   0.01692  -0.05188  76.03259
   9.181   1.29294   0.01706  -0.05143  75.80056
   9.266   1.29957   0.01720  -0.05096  75.55926
   9.352   1.30613   0.01734  -0.05049  75.30868
   9.437   1.31263   0.01749  -0.05001  75.04880
   9.523   1.31907   0.01764  -0.04952  74.77967
   9.608   1.32545   0.01779  -0.04903  74.50136
   9.693   1.33177   0.01795  -0.04853  74.21398
   9.779   1.33804   0.01810  -0.04803  73.91767
   9.864   1.34425   0.01826  -0.04753  73.61260
   9.950   1.35042   0.01842  -0.04702  73.29898
  10.035   1.35655   0.01859  -0.04651  72.97700
  10.121   1.36264   0.01876  -0.04600  72.64691
  10.206   1.36868   0.01893  -0.04549  72.30892
  10.291   1.37470   0.01910  -0.04498  71.96326
  10.377   1.38068   0.01928  -0.04447  71.61016
  10.462   1.38663   0.01946  -0.04396  71.24984
  10.548   1.39256   0.01965  -0.04345  70.88248
  10.633   1.39846   0.01983  -0.04295  70.50827
  10.719   1.40433   0.02003  -0.04245  70.12737
  10.804   1.41018   0.02022  -0.04195  69.73991
  10.889   1.41600   0.02042  -0.04146  69.34603
  10.975   1.42179   0.02062  -0.04097  68.94582
  11.060   1.42756   0.02083  -0.04048  68.53937
  11.146   1.43329   0.02104  -0.03999  68.12677
  11.231   1.43898   0.02125  -0.03951  67.70808
  11.317   1.44464   0.02147  -0.03903  67.28336
  11.402   1.45027   0.02169  -0.03854  66.85269
  11.487   1.45585   0.02192  -0.03806  66.41612
  11.573   1.46138   0.02215  -0.03758  65.97370
  11.658   1.46687   0.02239  -0.03710  65.52552
  11.744   1.47231   0.02263  -0.03662  65.07164
  11.829   1.47769   0.02287  -0.03614  64.61214
  11.915   1.48302   0.02312  -0.03566  64.14710
  12.000   1.48830   0.02337  -0.03518  63.67663
