--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41165   0.01232  -0.07344  -33.42401
  -4.915  -0.40222   0.01224  -0.07343  -32.85320
  -4.829  -0.39280   0.01217  -0.07342  -32.27382
  -4.744  -0.38337   0.01210  -0.07341  -31.68602
  -4.658  -0.37394   0.01203  -0.07340  -31.08986
  -4.573  -0.36451   0.01196  -0.07339  -30.48525
  -4.487  -0.35508   0.01189  -0.07337  -29.87202
  -4.402  -0.34565   0.01182  -0.07336  -29.24994
  -4.317  -0.33621   0.01175  -0.07335  -28.61877
  -4.231  -0.32678   0.01168  -0.07333  -27.97822
  -4.146  -0.31734   0.01161  -0.07332  -27.32803
  -4.060  -0.30789   0.01155  -0.07330  -26.66793
  -3.975  -0.29845   0.01148  -0.07328  -25.99772
  -3.889  -0.28899   0.01141  -0.07326  -25.31720
  -3.804  -0.27954   0.01135  -0.07324  -24.62622
  -3.719  -0.27008   0.01129  -0.07322  -23.92467
  -3.633  -0.26061   0.01123  -0.07320  -23.21248
  -3.548  -0.25114   0.01117  -0.07318  -22.48962
  -3.462  -0.24167   0.01111  -0.07316  -21.75610
  -3.377  -0.23219   0.01105  -0.07314  -21.01195
  -3.291  -0.22271   0.01099  -0.07313  -20.25722
  -3.206  -0.21322   0.01094  -0.07311  -19.49201
  -3.121  -0.20373   0.01088  -0.07309  -18.71643
  -3.035  -0.19423   0.01083  -0.07308  -17.93059
  -2.950  -0.18473   0.01078  -0.07306  -17.13464
  -2.864  -0.17522   0.01073  -0.07305  -16.32873
  -2.779  -0.16571   0.01068  -0.07304  -15.51301
  -2.693  -0.15620   0.01063  -0.07303  -14.68765
  -2.608  -0.14668   0.01059  -0.07302  -13.85284
  -2.523  -0.13715   0.01054  -0.07301  -13.00874
  -2.437  -0.12762   0.01050  -0.07300  -12.15553
  -2.352  -0.11808   0.01046  -0.07300  -11.29339
  -2.266  -0.10854   0.01041  -0.07299  -10.42251
  -2.181  -0.09899   0.01037  -0.07299  -9.54306
  -2.095  -0.08943   0.01033  -0.07299  -8.65523
  -2.010  -0.07987   0.01029  -0.07299  -7.75917
  -1.925  -0.07030   0.01026  -0.07298  -6.85508
  -1.839  -0.06073   0.01022  -0.07299  -5.94312
  -1.754  -0.05115   0.01018  -0.07299  -5.02345
  -1.668  -0.04156   0.01015  -0.07299  -4.09624
  -1.583  -0.03197   0.01011  -0.07299  -3.16165
  -1.497  -0.02237   0.01008  -0.07300  -2.21985
  -1.412  -0.01277   0.01004  -0.07300  -1.27099
  -1.327  -0.00316   0.01001  -0.07301  -0.31522
  -1.241   0.00646   0.00998  -0.07302   0.64731
  -1.156   0.01608   0.00995  -0.07302   1.61643
  -1.070   0.02571   0.00992  -0.07303   2.59201
  -0.985   0.03534   0.00989  -0.07304   3.57389
  -0.899   0.04498   0.00986  -0.07305   4.56193
  -0.814   0.05462   0.00983  -0.07306   5.55597
  -0.729   0.06426   0.00980  -0.07307   6.55588
  -0.643   0.07391   0.00977  -0.07308   7.56151
  -0.558   0.08357   0.00975  -0.07310   8.57272
  -0.472   0.09322   0.00972  -0.07311   9.58939
  -0.387   0.10288   0.00970  -0.07312  10.61137
  -0.302   0.11254   0.00967  -0.07314  11.63855
  -0.216   0.12220   0.00964  -0.07315  12.67080
  -0.131   0.13186   0.00962  -0.07316  13.70804
  -0.045   0.14153   0.00959  -0.07318  14.75015
   0.040   0.15119   0.00957  -0.07319  15.79706
   0.126   0.16085   0.00955  -0.07321  16.84870
   0.211   0.17052   0.00952  -0.07322  17.90504
   0.296   0.18018   0.00950  -0.07323  18.96605
   0.382   0.18984   0.00948  -0.07324  20.03174
   0.467   0.19950   0.00945  -0.07326  21.10217
   0.553   0.20916   0.00943  -0.07327  22.17744
   0.638   0.21882   0.00941  -0.07328  23.25773
   0.724   0.22848   0.00939  -0.07330  24.34329
   0.809   0.23815   0.00936  -0.07331  25.43443
   0.894   0.24781   0.00934  -0.07332  26.53152
   0.980   0.25749   0.00932  -0.07334  27.63492
   1.065   0.26717   0.00929  -0.07335  28.74487
   1.151   0.27686   0.00927  -0.07337  29.86149
   1.236   0.28656   0.00925  -0.07339  30.98466
   1.322   0.29626   0.00923  -0.07341  32.11413
   1.407   0.30596   0.00920  -0.07342  33.24956
   1.492   0.31567   0.00918  -0.07344  34.39065
   1.578   0.32536   0.00916  -0.07346  35.53726
   1.663   0.33505   0.00913  -0.07349  36.68936
   1.749   0.34472   0.00911  -0.07351  37.84708
   1.834   0.35439   0.00908  -0.07353  39.01056
   1.920   0.36405   0.00906  -0.07356  40.17993
   2.005   0.37372   0.00904  -0.07359  41.35508
   2.090   0.38340   0.00901  -0.07362  42.53564
   2.176   0.39310   0.00899  -0.07365  43.72098
   2.261   0.40279   0.00897  -0.07369  44.91041
   2.347   0.41247   0.00895  -0.07373  46.10338
   2.432   0.42215   0.00893  -0.07376  47.29929
   2.518   0.43183   0.00890  -0.07380  48.49720
   2.603   0.44152   0.00888  -0.07383  49.69586
   2.688   0.45122   0.00887  -0.07387  50.89433
   2.774   0.46097   0.00885  -0.07391  52.09226
   2.859   0.47078   0.00883  -0.07395  53.28918
   2.945   0.48066   0.00882  -0.07399  54.48365
   3.030   0.49059   0.00881  -0.07404  55.67374
   3.116   0.50052   0.00880  -0.07410  56.85746
   3.201   0.51042   0.00880  -0.07416  58.03199
   3.286   0.52029   0.00879  -0.07422  59.19373
   3.372   0.53013   0.00879  -0.07430  60.34272
   3.457   0.53995   0.00878  -0.07439  61.49052
   3.543   0.54976   0.00877  -0.07449  62.67118
   3.628   0.55953   0.00875  -0.07460  63.96259
   3.714   0.56923   0.00869  -0.07469  65.53447
   3.799   0.57884   0.00855  -0.07472  67.69711
   3.884   0.58831   0.00832  -0.07466  70.73520
   3.970   0.59754   0.00804  -0.07457  74.35861
   4.055   0.60652   0.00782  -0.07454  77.57819
   4.141   0.61540   0.00771  -0.07459  79.76708
   4.226   0.62441   0.00769  -0.07466  81.19053
   4.312   0.63367   0.00770  -0.07471  82.28695
   4.397   0.64314   0.00772  -0.07474  83.28269
   4.482   0.65272   0.00775  -0.07476  84.25888
   4.568   0.66234   0.00777  -0.07478  85.24136
   4.653   0.67198   0.00779  -0.07479  86.23779
   4.739   0.68161   0.00781  -0.07481  87.24917
   4.824   0.69124   0.00783  -0.07482  88.27371
   4.910   0.70087   0.00785  -0.07484  89.30847
   4.995   0.71051   0.00786  -0.07486  90.35042
   5.080   0.72015   0.00788  -0.07488  91.39689
   5.166   0.72981   0.00789  -0.07491  92.44594
   5.251   0.73949   0.00791  -0.07494  93.49651
   5.337   0.74918   0.00792  -0.07498  94.54859
   5.422   0.75888   0.00794  -0.07502  95.60336
   5.508   0.76858   0.00795  -0.07505  96.66322
   5.593   0.77826   0.00796  -0.07508  97.73174
   5.678   0.78787   0.00797  -0.07508  98.81366
   5.764   0.79740   0.00798  -0.07506  99.91457
   5.849   0.80678   0.00798  -0.07500  101.04078
   5.935   0.81600   0.00798  -0.07489  102.19885
   6.020   0.82502   0.00798  -0.07472  103.39500
   6.106   0.83389   0.00797  -0.07450  104.63427
   6.191   0.84267   0.00796  -0.07424  105.91936
   6.276   0.85148   0.00794  -0.07399  107.24944
   6.362   0.86045   0.00792  -0.07376  108.61906
   6.447   0.86971   0.00791  -0.07361  110.01747
   6.533   0.87935   0.00789  -0.07355  111.42856
   6.618   0.88936   0.00788  -0.07359  112.83210
   6.704   0.89968   0.00788  -0.07372  114.20621
   6.789   0.91017   0.00788  -0.07391  115.53082
   6.874   0.92068   0.00788  -0.07412  116.79087
   6.960   0.93109   0.00789  -0.07433  117.97814
   7.045   0.94131   0.00790  -0.07450  119.09141
   7.131   0.95132   0.00792  -0.07464  120.13496
   7.216   0.96110   0.00794  -0.07473  121.11646
   7.302   0.97069   0.00795  -0.07479  122.04484
   7.387   0.98012   0.00797  -0.07481  122.92869
   7.472   0.98945   0.00799  -0.07480  123.77524
