--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04192   0.00802  -0.01240  -5.22338
  -4.915  -0.03209   0.00804  -0.01241  -3.99253
  -4.829  -0.02228   0.00805  -0.01242  -2.76712
  -4.744  -0.01249   0.00807  -0.01243  -1.54833
  -4.658  -0.00273   0.00809  -0.01244  -0.33707
  -4.573   0.00702   0.00811  -0.01245   0.86602
  -4.487   0.01676   0.00813  -0.01245   2.06050
  -4.402   0.02649   0.00816  -0.01246   3.24610
  -4.317   0.03620   0.00819  -0.01246   4.42269
  -4.231   0.04591   0.00821  -0.01246   5.59019
  -4.146   0.05561   0.00824  -0.01246   6.74861
  -4.060   0.06531   0.00827  -0.01246   7.89795
  -3.975   0.07501   0.00830  -0.01246   9.03820
  -3.889   0.08470   0.00833  -0.01245  10.16932
  -3.804   0.09440   0.00836  -0.01245  11.29128
  -3.719   0.10409   0.00839  -0.01244  12.40399
  -3.633   0.11377   0.00842  -0.01243  13.50739
  -3.548   0.12345   0.00845  -0.01242  14.60140
  -3.462   0.13313   0.00849  -0.01241  15.68597
  -3.377   0.14280   0.00852  -0.01240  16.76104
  -3.291   0.15246   0.00855  -0.01239  17.82660
  -3.206   0.16212   0.00859  -0.01238  18.88264
  -3.121   0.17177   0.00862  -0.01237  19.92918
  -3.035   0.18141   0.00865  -0.01235  20.96624
  -2.950   0.19104   0.00869  -0.01234  21.99387
  -2.864   0.20065   0.00872  -0.01232  23.01212
  -2.779   0.21026   0.00875  -0.01231  24.02106
  -2.693   0.21986   0.00879  -0.01229  25.02077
  -2.608   0.22946   0.00882  -0.01227  26.01136
  -2.523   0.23904   0.00886  -0.01225  26.99292
  -2.437   0.24861   0.00889  -0.01224  27.96558
  -2.352   0.25817   0.00892  -0.01222  28.92948
  -2.266   0.26773   0.00896  -0.01220  29.88476
  -2.181   0.27727   0.00899  -0.01218  30.83159
  -2.095   0.28681   0.00903  -0.01216  31.77015
  -2.010   0.29634   0.00906  -0.01214  32.70062
  -1.925   0.30587   0.00910  -0.01212  33.62324
  -1.839   0.31539   0.00913  -0.01210  34.53820
  -1.754   0.32490   0.00917  -0.01208  35.44575
  -1.668   0.33441   0.00920  -0.01206  36.34613
  -1.583   0.34391   0.00923  -0.01204  37.23959
  -1.497   0.35340   0.00927  -0.01202  38.12639
  -1.412   0.36289   0.00930  -0.01201  39.00680
  -1.327   0.37237   0.00934  -0.01199  39.88105
  -1.241   0.38185   0.00937  -0.01197  40.74941
  -1.156   0.39133   0.00940  -0.01195  41.61208
  -1.070   0.40080   0.00944  -0.01193  42.46930
  -0.985   0.41027   0.00947  -0.01192  43.32123
  -0.899   0.41973   0.00950  -0.01190  44.16804
  -0.814   0.42919   0.00954  -0.01188  45.00984
  -0.729   0.43865   0.00957  -0.01186  45.84672
  -0.643   0.44810   0.00960  -0.01185  46.67872
  -0.558   0.45755   0.00963  -0.01183  47.50585
  -0.472   0.46700   0.00966  -0.01181  48.32808
  -0.387   0.47644   0.00969  -0.01180  49.14533
  -0.302   0.48589   0.00973  -0.01178  49.95749
  -0.216   0.49533   0.00976  -0.01176  50.76443
  -0.131   0.50477   0.00979  -0.01174  51.56596
  -0.045   0.51421   0.00982  -0.01172  52.36189
   0.040   0.52365   0.00985  -0.01170  53.15197
   0.126   0.53309   0.00988  -0.01168  53.93593
   0.211   0.54253   0.00992  -0.01166  54.71349
   0.296   0.55197   0.00995  -0.01164  55.48431
   0.382   0.56140   0.00998  -0.01161  56.24805
   0.467   0.57084   0.01001  -0.01159  57.00433
   0.553   0.58028   0.01005  -0.01156  57.75276
   0.638   0.58972   0.01008  -0.01153  58.49294
   0.724   0.59916   0.01012  -0.01150  59.22445
   0.809   0.60859   0.01015  -0.01147  59.94689
   0.894   0.61803   0.01019  -0.01144  60.65989
   0.980   0.62747   0.01023  -0.01141  61.36312
   1.065   0.63691   0.01026  -0.01137  62.05629
   1.151   0.64635   0.01030  -0.01134  62.73921
   1.236   0.65579   0.01034  -0.01130  63.41178
   1.322   0.66523   0.01038  -0.01127  64.07401
   1.407   0.67467   0.01042  -0.01123  64.72600
   1.492   0.68412   0.01047  -0.01119  65.36798
   1.578   0.69358   0.01051  -0.01115  66.00020
   1.663   0.70304   0.01055  -0.01112  66.62288
   1.749   0.71251   0.01060  -0.01108  67.23609
   1.834   0.72200   0.01064  -0.01105  67.83948
   1.920   0.73150   0.01069  -0.01101  68.43197
   2.005   0.74101   0.01074  -0.01098  69.01130
   2.090   0.75054   0.01079  -0.01095  69.57332
   2.176   0.76007   0.01084  -0.01092  70.11109
   2.261   0.76961   0.01090  -0.01089  70.61346
   2.347   0.77914   0.01096  -0.01085  71.06329
   2.432   0.78862   0.01104  -0.01081  71.43557
   2.518   0.79803   0.01113  -0.01075  71.69634
   2.603   0.80728   0.01124  -0.01069  71.80477
   2.688   0.81633   0.01138  -0.01060  71.72072
   2.774   0.82509   0.01155  -0.01048  71.41919
   2.859   0.83354   0.01176  -0.01034  70.90731
   2.945   0.84171   0.01198  -0.01017  70.23358
   3.030   0.84969   0.01223  -0.00999  69.47949
   3.116   0.85760   0.01248  -0.00980  68.73475
   3.201   0.86555   0.01272  -0.00961  68.07020
   3.286   0.87362   0.01294  -0.00942  67.52324
   3.372   0.88183   0.01314  -0.00925  67.09968
   3.457   0.89019   0.01333  -0.00908  66.78519
   3.543   0.89866   0.01350  -0.00892  66.55760
   3.628   0.90724   0.01366  -0.00877  66.39494
   3.714   0.91589   0.01382  -0.00863  66.27882
   3.799   0.92460   0.01397  -0.00848  66.19483
   3.884   0.93334   0.01411  -0.00834  66.13170
   3.970   0.94210   0.01426  -0.00820  66.08045
   4.055   0.95086   0.01440  -0.00806  66.03374
   4.141   0.95962   0.01454  -0.00791  65.98564
   4.226   0.96836   0.01469  -0.00777  65.93153
   4.312   0.97707   0.01483  -0.00762  65.86796
   4.397   0.98575   0.01498  -0.00746  65.79262
   4.482   0.99440   0.01513  -0.00730  65.70412
   4.568   1.00300   0.01529  -0.00714  65.60183
   4.653   1.01156   0.01545  -0.00697  65.48568
   4.739   1.02008   0.01561  -0.00680  65.35598
   4.824   1.02855   0.01577  -0.00662  65.21331
   4.910   1.03698   0.01594  -0.00644  65.05837
   4.995   1.04537   0.01611  -0.00625  64.89199
   5.080   1.05372   0.01628  -0.00606  64.71502
