--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14669   0.00769  -0.05784  -19.08312
  -4.915  -0.13723   0.00760  -0.05784  -18.04529
  -4.829  -0.12781   0.00752  -0.05783  -17.00630
  -4.744  -0.11843   0.00742  -0.05781  -15.96727
  -4.658  -0.10913   0.00731  -0.05780  -14.92712
  -4.573  -0.09988   0.00720  -0.05778  -13.87517
  -4.487  -0.09064   0.00708  -0.05778  -12.79413
  -4.402  -0.08137   0.00697  -0.05777  -11.66836
  -4.317  -0.07205   0.00687  -0.05777  -10.48764
  -4.231  -0.06269   0.00678  -0.05778  -9.24645
  -4.146  -0.05325   0.00670  -0.05779  -7.94334
  -4.060  -0.04373   0.00664  -0.05781  -6.58189
  -3.975  -0.03413   0.00660  -0.05783  -5.17040
  -3.889  -0.02443   0.00657  -0.05786  -3.71966
  -3.804  -0.01466   0.00654  -0.05789  -2.24048
  -3.719  -0.00484   0.00653  -0.05791  -0.74197
  -3.633   0.00501   0.00651  -0.05794   0.76922
  -3.548   0.01487   0.00650  -0.05796   2.28884
  -3.462   0.02475   0.00649  -0.05799   3.81462
  -3.377   0.03462   0.00648  -0.05802   5.34547
  -3.291   0.04450   0.00647  -0.05805   6.88085
  -3.206   0.05439   0.00646  -0.05808   8.42037
  -3.121   0.06428   0.00645  -0.05811   9.96364
  -3.035   0.07418   0.00645  -0.05814  11.51026
  -2.950   0.08409   0.00644  -0.05817  13.05985
  -2.864   0.09400   0.00643  -0.05821  14.61206
  -2.779   0.10392   0.00643  -0.05824  16.16662
  -2.693   0.11384   0.00642  -0.05828  17.72327
  -2.608   0.12376   0.00642  -0.05831  19.28183
  -2.523   0.13369   0.00641  -0.05835  20.84216
  -2.437   0.14361   0.00641  -0.05839  22.40414
  -2.352   0.15354   0.00641  -0.05842  23.96768
  -2.266   0.16347   0.00640  -0.05845  25.53272
  -2.181   0.17339   0.00640  -0.05849  27.09920
  -2.095   0.18331   0.00639  -0.05852  28.66711
  -2.010   0.19322   0.00639  -0.05855  30.23640
  -1.925   0.20313   0.00639  -0.05858  31.80706
  -1.839   0.21303   0.00638  -0.05861  33.37907
  -1.754   0.22292   0.00638  -0.05863  34.95241
  -1.668   0.23280   0.00637  -0.05866  36.52706
  -1.583   0.24267   0.00637  -0.05868  38.10300
  -1.497   0.25253   0.00636  -0.05870  39.68020
  -1.412   0.26238   0.00636  -0.05872  41.25864
  -1.327   0.27222   0.00635  -0.05874  42.83830
  -1.241   0.28205   0.00635  -0.05876  44.41919
  -1.156   0.29186   0.00634  -0.05877  46.00140
  -1.070   0.30167   0.00634  -0.05878  47.58507
  -0.985   0.31147   0.00633  -0.05880  49.17051
  -0.899   0.32126   0.00633  -0.05881  50.75824
  -0.814   0.33104   0.00632  -0.05881  52.34909
  -0.729   0.34082   0.00632  -0.05882  53.94430
  -0.643   0.35061   0.00631  -0.05883  55.54564
  -0.558   0.36040   0.00631  -0.05884  57.15550
  -0.472   0.37020   0.00630  -0.05885  58.77690
  -0.387   0.38003   0.00629  -0.05886  60.41325
  -0.302   0.38987   0.00628  -0.05887  62.06781
  -0.216   0.39974   0.00627  -0.05888  63.74228
