--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04866   0.00813  -0.05475  -5.98437
  -4.915  -0.03906   0.00809  -0.05474  -4.82634
  -4.829  -0.02944   0.00805  -0.05473  -3.65523
  -4.744  -0.01980   0.00802  -0.05473  -2.47009
  -4.658  -0.01013   0.00798  -0.05472  -1.26965
  -4.573  -0.00042   0.00794  -0.05471  -0.05253
  -4.487   0.00934   0.00790  -0.05469   1.18215
  -4.402   0.01913   0.00786  -0.05468   2.43432
  -4.317   0.02893   0.00781  -0.05466   3.70303
  -4.231   0.03872   0.00776  -0.05464   4.98810
  -4.146   0.04843   0.00770  -0.05461   6.29359
  -4.060   0.05802   0.00760  -0.05458   7.63159
  -3.975   0.06736   0.00746  -0.05454   9.02444
  -3.889   0.07626   0.00726  -0.05447  10.50311
  -3.804   0.08466   0.00700  -0.05437  12.09516
  -3.719   0.09281   0.00673  -0.05425  13.79867
  -3.633   0.10113   0.00650  -0.05414  15.56733
  -3.548   0.10991   0.00634  -0.05406  17.33727
  -3.462   0.11919   0.00625  -0.05402  19.06846
  -3.377   0.12884   0.00621  -0.05400  20.75634
  -3.291   0.13872   0.00619  -0.05399  22.41598
  -3.206   0.14872   0.00618  -0.05399  24.06427
  -3.121   0.15878   0.00618  -0.05400  25.71139
  -3.035   0.16883   0.00617  -0.05400  27.35882
  -2.950   0.17884   0.00617  -0.05401  28.99912
  -2.864   0.18873   0.00616  -0.05401  30.61497
  -2.779   0.19844   0.00617  -0.05399  32.17742
  -2.693   0.20786   0.00618  -0.05394  33.64383
  -2.608   0.21693   0.00621  -0.05385  34.95675
  -2.523   0.22558   0.00626  -0.05370  36.04572
  -2.437   0.23383   0.00635  -0.05348  36.83689
  -2.352   0.24175   0.00648  -0.05319  37.27874
  -2.266   0.24946   0.00667  -0.05284  37.38342
  -2.181   0.25713   0.00690  -0.05245  37.25401
  -2.095   0.26488   0.00715  -0.05208  37.05646
  -2.010   0.27282   0.00738  -0.05175  36.94705
  -1.925   0.28100   0.00759  -0.05150  37.01706
  -1.839   0.28945   0.00776  -0.05131  37.28981
  -1.754   0.29817   0.00790  -0.05120  37.74902
  -1.668   0.30711   0.00801  -0.05113  38.36435
  -1.583   0.31625   0.00809  -0.05110  39.10357
  -1.497   0.32553   0.00815  -0.05108  39.93641
  -1.412   0.33491   0.00820  -0.05108  40.83581
  -1.327   0.34435   0.00824  -0.05107  41.77852
  -1.241   0.35381   0.00828  -0.05106  42.74551
  -1.156   0.36327   0.00831  -0.05105  43.72201
  -1.070   0.37272   0.00834  -0.05102  44.69733
  -0.985   0.38216   0.00837  -0.05099  45.66426
  -0.899   0.39158   0.00840  -0.05095  46.61848
  -0.814   0.40099   0.00843  -0.05091  47.55781
  -0.729   0.41037   0.00846  -0.05086  48.48159
  -0.643   0.41975   0.00850  -0.05081  49.39019
  -0.558   0.42911   0.00853  -0.05076  50.28462
  -0.472   0.43847   0.00857  -0.05072  51.16631
  -0.387   0.44783   0.00861  -0.05067  52.03689
  -0.302   0.45719   0.00864  -0.05062  52.89815
  -0.216   0.46657   0.00868  -0.05058  53.75188
  -0.131   0.47595   0.00872  -0.05054  54.59982
  -0.045   0.48535   0.00875  -0.05050  55.44359
   0.040   0.49477   0.00879  -0.05047  56.28459
   0.126   0.50421   0.00883  -0.05045  57.12392
   0.211   0.51367   0.00886  -0.05043  57.96240
   0.296   0.52316   0.00890  -0.05042  58.80055
   0.382   0.53267   0.00893  -0.05041  59.63861
   0.467   0.54221   0.00897  -0.05041  60.47666
   0.553   0.55177   0.00900  -0.05041  61.31463
   0.638   0.56134   0.00903  -0.05043  62.15243
   0.724   0.57093   0.00906  -0.05044  62.99002
   0.809   0.58051   0.00910  -0.05046  63.82743
   0.894   0.59009   0.00913  -0.05047  64.66489
   0.980   0.59964   0.00915  -0.05049  65.50282
   1.065   0.60916   0.00918  -0.05050  66.34198
   1.151   0.61861   0.00921  -0.05050  67.18353
   1.236   0.62799   0.00923  -0.05048  68.02922
   1.322   0.63726   0.00925  -0.05045  68.88158
   1.407   0.64640   0.00927  -0.05039  69.74420
   1.492   0.65538   0.00928  -0.05029  70.62202
   1.578   0.66418   0.00929  -0.05016  71.52156
   1.663   0.67277   0.00929  -0.04998  72.45109
   1.749   0.68116   0.00928  -0.04975  73.42041
   1.834   0.68937   0.00926  -0.04948  74.44019
   1.920   0.69747   0.00924  -0.04917  75.52077
   2.005   0.70557   0.00920  -0.04885  76.67050
   2.090   0.71383   0.00916  -0.04855  77.89409
   2.176   0.72244   0.00912  -0.04832  79.19122
   2.261   0.73155   0.00908  -0.04819  80.55587
   2.347   0.74131   0.00904  -0.04820  81.97626
   2.432   0.75178   0.00901  -0.04836  83.43547
   2.518   0.76294   0.00898  -0.04867  84.91227
   2.603   0.77469   0.00897  -0.04912  86.38240
   2.688   0.78690   0.00896  -0.04966  87.82006
   2.774   0.79937   0.00896  -0.05027  89.19977
   2.859   0.81191   0.00897  -0.05090  90.49847
   2.945   0.82433   0.00899  -0.05151  91.69756
   3.030   0.83649   0.00902  -0.05207  92.78450
   3.116   0.84827   0.00905  -0.05255  93.75362
   3.201   0.85961   0.00909  -0.05294  94.60581
   3.286   0.87050   0.00913  -0.05324  95.34745
   3.372   0.88093   0.00918  -0.05345  95.98862
   3.457   0.89094   0.00923  -0.05356  96.54140
   3.543   0.90057   0.00928  -0.05361  97.01824
   3.628   0.90987   0.00934  -0.05358  97.43093
   3.714   0.91889   0.00940  -0.05350  97.79004
   3.799   0.92767   0.00946  -0.05338  98.10463
   3.884   0.93625   0.00952  -0.05321  98.38238
   3.970   0.94468   0.00958  -0.05302  98.62966
   4.055   0.95298   0.00964  -0.05281  98.85173
   4.141   0.96119   0.00970  -0.05257  99.05283
   4.226   0.96932   0.00977  -0.05233  99.23628
   4.312   0.97741   0.00983  -0.05207  99.40452
   4.397   0.98547   0.00990  -0.05181  99.55918
   4.482   0.99351   0.00996  -0.05154  99.70118
   4.568   1.00154   0.01003  -0.05127  99.83088
   4.653   1.00959   0.01010  -0.05100  99.94821
   4.739   1.01764   0.01017  -0.05073  100.05285
   4.824   1.02571   0.01024  -0.05047  100.14423
   4.910   1.03379   0.01032  -0.05020  100.22148
   4.995   1.04189   0.01039  -0.04994  100.28322
   5.080   1.05001   0.01047  -0.04968  100.32713
   5.166   1.05813   0.01054  -0.04942  100.34952
   5.251   1.06626   0.01063  -0.04916  100.34481
   5.337   1.07437   0.01071  -0.04890  100.30513
   5.422   1.08246   0.01080  -0.04864  100.22022
   5.508   1.09050   0.01090  -0.04837  100.07777
   5.593   1.09847   0.01100  -0.04809  99.86420
   5.678   1.10635   0.01111  -0.04780  99.56607
   5.764   1.11412   0.01123  -0.04750  99.17168
   5.849   1.12176   0.01137  -0.04719  98.67261
   5.935   1.12926   0.01152  -0.04687  98.06448
   6.020   1.13662   0.01168  -0.04652  97.34669
   6.106   1.14384   0.01185  -0.04616  96.52148
   6.191   1.15093   0.01204  -0.04578  95.59336
   6.276   1.15788   0.01224  -0.04539  94.56983
   6.362   1.16471   0.01246  -0.04497  93.46376
   6.447   1.17144   0.01269  -0.04454  92.29659
   6.533   1.17808   0.01293  -0.04410  91.10064
   6.618   1.18468   0.01318  -0.04365  89.91748
   6.704   1.19127   0.01342  -0.04320  88.79073
   6.789   1.19792   0.01365  -0.04275  87.75528
   6.874   1.20464   0.01387  -0.04231  86.82902
   6.960   1.21147   0.01409  -0.04189  86.01152
   7.045   1.21840   0.01429  -0.04148  85.28951
   7.131   1.22542   0.01448  -0.04109  84.64451
   7.216   1.23251   0.01466  -0.04070  84.05878
   7.302   1.23965   0.01484  -0.04033  83.51819
   7.387   1.24684   0.01502  -0.03996  83.01258
   7.472   1.25405   0.01519  -0.03960  82.53491
   7.558   1.26128   0.01537  -0.03925  82.08022
   7.643   1.26851   0.01554  -0.03891  81.64465
   7.729   1.27574   0.01571  -0.03856  81.22489
   7.814   1.28296   0.01587  -0.03822  80.81780
   7.899   1.29015   0.01604  -0.03788  80.42033
   7.985   1.29731   0.01621  -0.03754  80.02948
   8.070   1.30443   0.01638  -0.03719  79.64238
   8.156   1.31150   0.01655  -0.03684  79.25630
   8.241   1.31849   0.01672  -0.03648  78.86872
   8.327   1.32542   0.01689  -0.03612  78.47738
   8.412   1.33225   0.01706  -0.03574  78.08024
   8.497   1.33900   0.01724  -0.03536  77.67557
   8.583   1.34563   0.01742  -0.03496  77.26184
   8.668   1.35216   0.01760  -0.03454  76.83779
   8.754   1.35857   0.01778  -0.03412  76.40238
   8.839   1.36485   0.01797  -0.03367  75.95478
   8.925   1.37100   0.01816  -0.03321  75.49438
   9.010   1.37702   0.01836  -0.03274  75.02076
   9.095   1.38290   0.01855  -0.03224  74.53368
   9.181   1.38865   0.01876  -0.03173  74.03309
   9.266   1.39427   0.01896  -0.03121  73.51914
   9.352   1.39976   0.01918  -0.03067  72.99209
   9.437   1.40512   0.01939  -0.03013  72.45237
   9.523   1.41038   0.01962  -0.02957  71.90050
   9.608   1.41553   0.01984  -0.02900  71.33710
   9.693   1.42058   0.02008  -0.02843  70.76280
   9.779   1.42554   0.02031  -0.02786  70.17824
   9.864   1.43042   0.02056  -0.02728  69.58406
   9.950   1.43522   0.02081  -0.02670  68.98081
  10.035   1.43995   0.02106  -0.02613  68.36901
