--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33533   0.00736  -0.00440  -45.53251
  -4.915  -0.32760   0.00712  -0.00422  -46.01721
  -4.829  -0.31932   0.00695  -0.00410  -45.96297
  -4.744  -0.31047   0.00684  -0.00403  -45.37094
  -4.658  -0.30116   0.00679  -0.00400  -44.36873
  -4.573  -0.29155   0.00676  -0.00398  -43.11852
  -4.487  -0.28178   0.00675  -0.00397  -41.74891
  -4.402  -0.27195   0.00674  -0.00395  -40.33618
  -4.317  -0.26212   0.00674  -0.00394  -38.91550
  -4.231  -0.25230   0.00673  -0.00392  -37.49831
  -4.146  -0.24250   0.00672  -0.00391  -36.08518
  -4.060  -0.23272   0.00671  -0.00389  -34.67299
  -3.975  -0.22294   0.00670  -0.00388  -33.25821
  -3.889  -0.21315   0.00669  -0.00387  -31.83809
  -3.804  -0.20336   0.00669  -0.00386  -30.41091
  -3.719  -0.19357   0.00668  -0.00386  -28.97594
  -3.633  -0.18376   0.00667  -0.00386  -27.53326
  -3.548  -0.17396   0.00667  -0.00386  -26.08381
  -3.462  -0.16417   0.00667  -0.00386  -24.62939
  -3.377  -0.15442   0.00666  -0.00386  -23.17268
  -3.291  -0.14476   0.00667  -0.00387  -21.71676
  -3.206  -0.13523   0.00667  -0.00387  -20.26355
  -3.121  -0.12588   0.00669  -0.00385  -18.81116
  -3.035  -0.11673   0.00673  -0.00382  -17.35156
  -2.950  -0.10777   0.00679  -0.00376  -15.87196
  -2.864  -0.09896   0.00689  -0.00366  -14.36328
  -2.779  -0.09022   0.00703  -0.00351  -12.83293
  -2.693  -0.08149   0.00721  -0.00334  -11.30912
  -2.608  -0.07270   0.00740  -0.00316  -9.82834
  -2.523  -0.06380   0.00758  -0.00299  -8.41578
  -2.437  -0.05479   0.00774  -0.00285  -7.07560
  -2.352  -0.04564   0.00787  -0.00275  -5.79558
  -2.266  -0.03635   0.00797  -0.00270  -4.55773
  -2.181  -0.02694   0.00805  -0.00267  -3.34614
  -2.095  -0.01742   0.00810  -0.00267  -2.14965
  -2.010  -0.00783   0.00814  -0.00268  -0.96140
  -1.925   0.00182   0.00817  -0.00269   0.22235
  -1.839   0.01150   0.00819  -0.00271   1.40318
  -1.754   0.02119   0.00821  -0.00273   2.58137
  -1.668   0.03089   0.00822  -0.00274   3.75640
  -1.583   0.04058   0.00824  -0.00274   4.92744
  -1.497   0.05026   0.00825  -0.00274   6.09362
  -1.412   0.05991   0.00826  -0.00274   7.25418
  -1.327   0.06955   0.00827  -0.00273   8.40861
  -1.241   0.07917   0.00828  -0.00271   9.55663
  -1.156   0.08876   0.00830  -0.00269  10.69819
  -1.070   0.09834   0.00831  -0.00267  11.83342
  -0.985   0.10791   0.00832  -0.00265  12.96256
  -0.899   0.11747   0.00834  -0.00263  14.08593
  -0.814   0.12702   0.00835  -0.00261  15.20383
  -0.729   0.13657   0.00837  -0.00259  16.31657
  -0.643   0.14612   0.00839  -0.00257  17.42442
  -0.558   0.15566   0.00840  -0.00255  18.52761
  -0.472   0.16521   0.00842  -0.00254  19.62633
  -0.387   0.17476   0.00843  -0.00252  20.72076
  -0.302   0.18432   0.00845  -0.00251  21.81103
  -0.216   0.19387   0.00847  -0.00250  22.89726
  -0.131   0.20344   0.00848  -0.00249  23.97955
  -0.045   0.21300   0.00850  -0.00248  25.05798
   0.040   0.22257   0.00852  -0.00247  26.13260
   0.126   0.23215   0.00853  -0.00247  27.20345
   0.211   0.24173   0.00855  -0.00246  28.27055
   0.296   0.25131   0.00857  -0.00246  29.33388
   0.382   0.26089   0.00858  -0.00246  30.39341
   0.467   0.27048   0.00860  -0.00247  31.44910
   0.553   0.28006   0.00862  -0.00247  32.50089
   0.638   0.28964   0.00863  -0.00248  33.54873
   0.724   0.29922   0.00865  -0.00248  34.59258
   0.809   0.30879   0.00867  -0.00249  35.63245
   0.894   0.31835   0.00868  -0.00250  36.66841
   0.980   0.32790   0.00870  -0.00251  37.70062
   1.065   0.33745   0.00871  -0.00252  38.72937
   1.151   0.34698   0.00873  -0.00254  39.75512
   1.236   0.35651   0.00874  -0.00255  40.77846
   1.322   0.36603   0.00876  -0.00256  41.80017
   1.407   0.37554   0.00877  -0.00258  42.82116
   1.492   0.38504   0.00878  -0.00260  43.84245
   1.578   0.39454   0.00879  -0.00261  44.86505
   1.663   0.40404   0.00880  -0.00263  45.88995
   1.749   0.41354   0.00881  -0.00265  46.91808
   1.834   0.42305   0.00882  -0.00268  47.95034
   1.920   0.43255   0.00883  -0.00270  48.98773
   2.005   0.44206   0.00884  -0.00273  50.03154
   2.090   0.45157   0.00884  -0.00275  51.08357
   2.176   0.46109   0.00884  -0.00278  52.14631
   2.261   0.47060   0.00884  -0.00280  53.22283
   2.347   0.48010   0.00884  -0.00281  54.31656
   2.432   0.48958   0.00883  -0.00282  55.43065
