--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08498   0.00688  -0.04374  12.35929
  -4.915   0.09421   0.00689  -0.04374  13.67749
  -4.829   0.10297   0.00694  -0.04370  14.83607
  -4.744   0.11124   0.00707  -0.04359  15.74293
  -4.658   0.11918   0.00730  -0.04338  16.33469
  -4.573   0.12702   0.00762  -0.04310  16.66276
  -4.487   0.13499   0.00799  -0.04280  16.90340
  -4.402   0.14321   0.00831  -0.04256  17.23059
  -4.317   0.15171   0.00856  -0.04241  17.71869
  -4.231   0.16048   0.00874  -0.04232  18.36196
  -4.146   0.16948   0.00886  -0.04227  19.12850
  -4.060   0.17867   0.00894  -0.04225  19.98553
  -3.975   0.18797   0.00899  -0.04223  20.90354
  -3.889   0.19733   0.00903  -0.04221  21.85682
  -3.804   0.20672   0.00906  -0.04218  22.82484
  -3.719   0.21611   0.00908  -0.04215  23.79288
  -3.633   0.22548   0.00911  -0.04211  24.75152
  -3.548   0.23484   0.00914  -0.04206  25.69560
  -3.462   0.24419   0.00917  -0.04201  26.62326
  -3.377   0.25354   0.00921  -0.04197  27.53546
  -3.291   0.26291   0.00925  -0.04192  28.43546
  -3.206   0.27230   0.00928  -0.04187  29.32745
  -3.121   0.28173   0.00932  -0.04183  30.21441
  -3.035   0.29118   0.00936  -0.04179  31.09634
  -2.950   0.30063   0.00940  -0.04175  31.97069
  -2.864   0.31006   0.00944  -0.04171  32.83444
  -2.779   0.31945   0.00948  -0.04167  33.68552
  -2.693   0.32879   0.00952  -0.04164  34.52267
  -2.608   0.33810   0.00957  -0.04160  35.34427
  -2.523   0.34736   0.00961  -0.04156  36.14764
  -2.437   0.35659   0.00966  -0.04152  36.92954
  -2.352   0.36579   0.00971  -0.04147  37.68744
  -2.266   0.37496   0.00976  -0.04141  38.42054
  -2.181   0.38410   0.00982  -0.04135  39.13007
  -2.095   0.39322   0.00988  -0.04128  39.81886
  -2.010   0.40232   0.00994  -0.04121  40.49059
  -1.925   0.41141   0.01000  -0.04114  41.14896
  -1.839   0.42050   0.01006  -0.04106  41.79699
  -1.754   0.42959   0.01012  -0.04098  42.43662
  -1.668   0.43867   0.01019  -0.04089  43.06874
  -1.583   0.44775   0.01025  -0.04080  43.69363
  -1.497   0.45682   0.01031  -0.04072  44.31144
  -1.412   0.46588   0.01037  -0.04063  44.92258
  -1.327   0.47494   0.01043  -0.04053  45.52758
  -1.241   0.48400   0.01049  -0.04044  46.12687
  -1.156   0.49307   0.01055  -0.04035  46.72058
  -1.070   0.50213   0.01061  -0.04025  47.30844
  -0.985   0.51120   0.01067  -0.04016  47.88997
  -0.899   0.52025   0.01073  -0.04006  48.46460
  -0.814   0.52930   0.01079  -0.03996  49.03189
  -0.729   0.53833   0.01086  -0.03986  49.59165
  -0.643   0.54735   0.01092  -0.03976  50.14392
  -0.558   0.55635   0.01098  -0.03966  50.68893
  -0.472   0.56534   0.01104  -0.03955  51.22702
  -0.387   0.57431   0.01110  -0.03944  51.75849
  -0.302   0.58327   0.01116  -0.03933  52.28356
  -0.216   0.59221   0.01122  -0.03922  52.80235
  -0.131   0.60114   0.01128  -0.03911  53.31480
  -0.045   0.61007   0.01134  -0.03899  53.82079
   0.040   0.61899   0.01140  -0.03888  54.32009
   0.126   0.62789   0.01146  -0.03876  54.81240
   0.211   0.63679   0.01152  -0.03864  55.29742
   0.296   0.64569   0.01158  -0.03851  55.77482
   0.382   0.65458   0.01164  -0.03839  56.24428
   0.467   0.66346   0.01170  -0.03826  56.70550
   0.553   0.67233   0.01176  -0.03814  57.15820
   0.638   0.68120   0.01183  -0.03801  57.60217
   0.724   0.69006   0.01189  -0.03788  58.03719
   0.809   0.69891   0.01195  -0.03775  58.46313
   0.894   0.70776   0.01202  -0.03761  58.87986
   0.980   0.71660   0.01209  -0.03748  59.28732
   1.065   0.72543   0.01215  -0.03734  59.68551
   1.151   0.73425   0.01222  -0.03720  60.07444
   1.236   0.74307   0.01229  -0.03706  60.45419
   1.322   0.75188   0.01236  -0.03692  60.82488
   1.407   0.76068   0.01243  -0.03678  61.18665
   1.492   0.76948   0.01250  -0.03664  61.53972
   1.578   0.77826   0.01258  -0.03650  61.88429
   1.663   0.78705   0.01265  -0.03636  62.22062
   1.749   0.79582   0.01272  -0.03622  62.54894
   1.834   0.80459   0.01280  -0.03607  62.86950
   1.920   0.81336   0.01287  -0.03593  63.18249
   2.005   0.82213   0.01295  -0.03579  63.48807
   2.090   0.83089   0.01303  -0.03565  63.78632
   2.176   0.83965   0.01310  -0.03551  64.07723
   2.261   0.84841   0.01318  -0.03536  64.36067
   2.347   0.85717   0.01326  -0.03522  64.63640
   2.432   0.86592   0.01334  -0.03508  64.90406
   2.518   0.87466   0.01342  -0.03493  65.16314
   2.603   0.88339   0.01350  -0.03479  65.41305
