--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10031   0.00749  -0.07207  -13.38660
  -4.915  -0.09081   0.00743  -0.07208  -12.22602
  -4.829  -0.08134   0.00736  -0.07208  -11.05017
  -4.744  -0.07188   0.00729  -0.07208  -9.85704
  -4.658  -0.06240   0.00722  -0.07208  -8.64183
  -4.573  -0.05289   0.00715  -0.07208  -7.39834
  -4.487  -0.04334   0.00708  -0.07207  -6.12321
  -4.402  -0.03377   0.00701  -0.07207  -4.81912
  -4.317  -0.02423   0.00694  -0.07206  -3.49188
  -4.231  -0.01474   0.00687  -0.07206  -2.14422
  -4.146  -0.00527   0.00681  -0.07205  -0.77422
  -4.060   0.00419   0.00674  -0.07204   0.62180
  -3.975   0.01368   0.00668  -0.07204   2.04704
  -3.889   0.02320   0.00662  -0.07205   3.50296
  -3.804   0.03275   0.00656  -0.07205   4.98876
  -3.719   0.04232   0.00651  -0.07205   6.50177
  -3.633   0.05190   0.00646  -0.07206   8.03906
  -3.548   0.06148   0.00641  -0.07206   9.59872
  -3.462   0.07107   0.00636  -0.07206  11.17984
  -3.377   0.08066   0.00631  -0.07207  12.78148
  -3.291   0.09028   0.00627  -0.07207  14.40181
  -3.206   0.09993   0.00623  -0.07208  16.03818
  -3.121   0.10961   0.00620  -0.07209  17.68766
  -3.035   0.11931   0.00617  -0.07210  19.34762
  -2.950   0.12902   0.00614  -0.07211  21.01612
  -2.864   0.13874   0.00611  -0.07211  22.69198
  -2.779   0.14846   0.00609  -0.07211  24.37472
  -2.693   0.15819   0.00607  -0.07212  26.06416
  -2.608   0.16792   0.00605  -0.07212  27.76014
  -2.523   0.17766   0.00603  -0.07213  29.46240
  -2.437   0.18742   0.00601  -0.07213  31.17060
  -2.352   0.19717   0.00600  -0.07213  32.88443
  -2.266   0.20694   0.00598  -0.07214  34.60362
  -2.181   0.21671   0.00597  -0.07214  36.32794
  -2.095   0.22648   0.00595  -0.07214  38.05713
  -2.010   0.23625   0.00594  -0.07215  39.79096
  -1.925   0.24601   0.00592  -0.07215  41.52912
  -1.839   0.25578   0.00591  -0.07214  43.27127
  -1.754   0.26554   0.00590  -0.07214  45.01709
  -1.668   0.27530   0.00589  -0.07214  46.76628
  -1.583   0.28505   0.00588  -0.07213  48.51861
  -1.497   0.29479   0.00586  -0.07213  50.27399
  -1.412   0.30453   0.00585  -0.07212  52.03237
  -1.327   0.31426   0.00584  -0.07211  53.79370
  -1.241   0.32398   0.00583  -0.07210  55.55778
  -1.156   0.33369   0.00582  -0.07209  57.32413
  -1.070   0.34338   0.00581  -0.07207  59.09193
