--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35855   0.00939  -0.04013  -38.18404
  -4.915  -0.34919   0.00934  -0.04007  -37.39200
  -4.829  -0.33981   0.00929  -0.04002  -36.58552
  -4.744  -0.33043   0.00924  -0.03997  -35.76468
  -4.658  -0.32104   0.00919  -0.03992  -34.92965
  -4.573  -0.31165   0.00914  -0.03987  -34.08068
  -4.487  -0.30224   0.00910  -0.03982  -33.21808
  -4.402  -0.29283   0.00905  -0.03978  -32.34223
  -4.317  -0.28342   0.00901  -0.03973  -31.45355
  -4.231  -0.27399   0.00897  -0.03969  -30.55251
  -4.146  -0.26456   0.00893  -0.03965  -29.63960
  -4.060  -0.25513   0.00888  -0.03961  -28.71531
  -3.975  -0.24569   0.00884  -0.03957  -27.78011
  -3.889  -0.23625   0.00880  -0.03953  -26.83446
  -3.804  -0.22680   0.00876  -0.03950  -25.87874
  -3.719  -0.21736   0.00872  -0.03947  -24.91330
  -3.633  -0.20791   0.00869  -0.03944  -23.93841
  -3.548  -0.19846   0.00865  -0.03941  -22.95422
  -3.462  -0.18900   0.00861  -0.03938  -21.96083
  -3.377  -0.17954   0.00857  -0.03935  -20.95819
  -3.291  -0.17008   0.00853  -0.03933  -19.94619
  -3.206  -0.16061   0.00849  -0.03930  -18.92456
  -3.121  -0.15113   0.00845  -0.03928  -17.89299
  -3.035  -0.14164   0.00841  -0.03926  -16.85104
  -2.950  -0.13215   0.00836  -0.03924  -15.79822
  -2.864  -0.12264   0.00832  -0.03922  -14.73398
  -2.779  -0.11311   0.00828  -0.03920  -13.65775
  -2.693  -0.10358   0.00824  -0.03919  -12.56898
  -2.608  -0.09402   0.00820  -0.03917  -11.46719
  -2.523  -0.08445   0.00816  -0.03916  -10.35200
  -2.437  -0.07486   0.00812  -0.03915  -9.22323
  -2.352  -0.06525   0.00807  -0.03913  -8.08078
  -2.266  -0.05563   0.00803  -0.03912  -6.92469
  -2.181  -0.04599   0.00799  -0.03911  -5.75494
  -2.095  -0.03634   0.00795  -0.03910  -4.57135
  -2.010  -0.02668   0.00791  -0.03909  -3.37357
  -1.925  -0.01700   0.00787  -0.03908  -2.16101
  -1.839  -0.00730   0.00783  -0.03907  -0.93307
  -1.754   0.00242   0.00779  -0.03907   0.31063
  -1.668   0.01217   0.00775  -0.03906   1.56992
  -1.583   0.02193   0.00771  -0.03905   2.84388
  -1.497   0.03170   0.00767  -0.03904   4.13119
  -1.412   0.04146   0.00763  -0.03902   5.43097
  -1.327   0.05120   0.00759  -0.03900   6.74433
  -1.241   0.06089   0.00754  -0.03897   8.07618
  -1.156   0.07050   0.00747  -0.03894   9.43702
  -1.070   0.07991   0.00737  -0.03890  10.84336
  -0.985   0.08902   0.00723  -0.03884  12.31503
  -0.899   0.09779   0.00705  -0.03877  13.86868
  -0.814   0.10637   0.00686  -0.03869  15.50839
  -0.729   0.11502   0.00668  -0.03861  17.22115
  -0.643   0.12389   0.00653  -0.03853  18.98328
  -0.558   0.13303   0.00641  -0.03846  20.76600
  -0.472   0.14239   0.00632  -0.03840  22.53865
  -0.387   0.15190   0.00626  -0.03835  24.28146
  -0.302   0.16150   0.00621  -0.03831  25.99381
  -0.216   0.17115   0.00618  -0.03826  27.68637
  -0.131   0.18081   0.00616  -0.03821  29.36991
  -0.045   0.19044   0.00613  -0.03816  31.05031
   0.040   0.20001   0.00611  -0.03810  32.72815
   0.126   0.20948   0.00609  -0.03803  34.40003
   0.211   0.21882   0.00607  -0.03796  36.06051
   0.296   0.22799   0.00605  -0.03787  37.70441
   0.382   0.23696   0.00602  -0.03777  39.32989
   0.467   0.24573   0.00600  -0.03765  40.94276
   0.553   0.25429   0.00597  -0.03750  42.56107
   0.638   0.26268   0.00594  -0.03731  44.21583
   0.724   0.27090   0.00590  -0.03706  45.93822
   0.809   0.27891   0.00584  -0.03673  47.72808
   0.894   0.28658   0.00579  -0.03629  49.52740
   0.980   0.29382   0.00573  -0.03572  51.23604
   1.065   0.30074   0.00570  -0.03506  52.75902
   1.151   0.30770   0.00569  -0.03438  54.04337
   1.236   0.31503   0.00572  -0.03377  55.08664
   1.322   0.32287   0.00577  -0.03327  55.92506
   1.407   0.33114   0.00585  -0.03289  56.61546
   1.492   0.33969   0.00594  -0.03258  57.21814
   1.578   0.34836   0.00603  -0.03230  57.78406
   1.663   0.35706   0.00612  -0.03205  58.34927
   1.749   0.36572   0.00621  -0.03179  58.93571
   1.834   0.37432   0.00629  -0.03153  59.55504
   1.920   0.38288   0.00636  -0.03127  60.21287
   2.005   0.39144   0.00643  -0.03102  60.91195
   2.090   0.40005   0.00649  -0.03078  61.65417
   2.176   0.40881   0.00655  -0.03057  62.44143
   2.261   0.41777   0.00660  -0.03042  63.27571
   2.347   0.42702   0.00666  -0.03032  64.15864
   2.432   0.43661   0.00671  -0.03031  65.09093
   2.518   0.44657   0.00676  -0.03038  66.07178
   2.603   0.45691   0.00681  -0.03054  67.09864
   2.688   0.46764   0.00686  -0.03078  68.16723
   2.774   0.47871   0.00691  -0.03110  69.27185
   2.859   0.49009   0.00696  -0.03149  70.40591
   2.945   0.50173   0.00701  -0.03194  71.56248
   3.030   0.51358   0.00706  -0.03243  72.73483
   3.116   0.52560   0.00711  -0.03297  73.91673
   3.201   0.53775   0.00716  -0.03354  75.10272
   3.286   0.55000   0.00721  -0.03413  76.28814
   3.372   0.56231   0.00726  -0.03473  77.46909
   3.457   0.57467   0.00731  -0.03534  78.64241
   3.543   0.58705   0.00736  -0.03596  79.80557
   3.628   0.59944   0.00740  -0.03659  80.95661
   3.714   0.61182   0.00745  -0.03721  82.09401
   3.799   0.62419   0.00750  -0.03782  83.21659
   3.884   0.63653   0.00755  -0.03843  84.32329
   3.970   0.64882   0.00760  -0.03903  85.41308
   4.055   0.66107   0.00764  -0.03962  86.48475
   4.141   0.67324   0.00769  -0.04019  87.53687
   4.226   0.68533   0.00774  -0.04074  88.56768
   4.312   0.69731   0.00778  -0.04128  89.57524
   4.397   0.70917   0.00783  -0.04178  90.55759
   4.482   0.72089   0.00788  -0.04226  91.51294
   4.568   0.73244   0.00792  -0.04270  92.43990
   4.653   0.74382   0.00797  -0.04311  93.33756
   4.739   0.75501   0.00801  -0.04347  94.20547
   4.824   0.76598   0.00806  -0.04380  95.04349
