--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53893   0.00901  -0.02966  -59.82417
  -4.915  -0.52655   0.00887  -0.03030  -59.37210
  -4.829  -0.51425   0.00874  -0.03091  -58.85397
  -4.744  -0.50205   0.00862  -0.03149  -58.27238
  -4.658  -0.48997   0.00850  -0.03204  -57.63025
  -4.573  -0.47805   0.00840  -0.03255  -56.93175
  -4.487  -0.46630   0.00830  -0.03301  -56.18370
  -4.402  -0.45476   0.00821  -0.03341  -55.39556
  -4.317  -0.44344   0.00812  -0.03377  -54.57788
  -4.231  -0.43235   0.00805  -0.03406  -53.74025
  -4.146  -0.42148   0.00797  -0.03431  -52.88965
  -4.060  -0.41081   0.00790  -0.03452  -52.02970
  -3.975  -0.40029   0.00782  -0.03469  -51.16047
  -3.889  -0.38987   0.00775  -0.03484  -50.27871
  -3.804  -0.37948   0.00769  -0.03499  -49.37824
  -3.719  -0.36905   0.00762  -0.03514  -48.45047
  -3.633  -0.35851   0.00755  -0.03533  -47.48509
  -3.548  -0.34783   0.00748  -0.03555  -46.47117
  -3.462  -0.33697   0.00742  -0.03581  -45.39912
  -3.377  -0.32597   0.00736  -0.03609  -44.26350
  -3.291  -0.31494   0.00731  -0.03638  -43.06604
  -3.206  -0.30402   0.00727  -0.03663  -41.81745
  -3.121  -0.29341   0.00724  -0.03680  -40.53628
  -3.035  -0.28326   0.00722  -0.03686  -39.24423
  -2.950  -0.27367   0.00721  -0.03678  -37.95937
  -2.864  -0.26460   0.00721  -0.03658  -36.69077
  -2.779  -0.25593   0.00722  -0.03629  -35.43738
  -2.693  -0.24747   0.00724  -0.03596  -34.19145
  -2.608  -0.23904   0.00726  -0.03564  -32.94378
  -2.523  -0.23051   0.00727  -0.03536  -31.68788
  -2.437  -0.22181   0.00729  -0.03513  -30.42145
  -2.352  -0.21293   0.00731  -0.03496  -29.14568
  -2.266  -0.20388   0.00732  -0.03484  -27.86367
  -2.181  -0.19469   0.00733  -0.03475  -26.57889
  -2.095  -0.18541   0.00733  -0.03470  -25.29418
  -2.010  -0.17605   0.00733  -0.03466  -24.01132
  -1.925  -0.16665   0.00733  -0.03463  -22.73101
  -1.839  -0.15722   0.00733  -0.03461  -21.45309
  -1.754  -0.14776   0.00732  -0.03460  -20.17685
  -1.668  -0.13829   0.00732  -0.03459  -18.90127
  -1.583  -0.12880   0.00731  -0.03458  -17.62521
  -1.497  -0.11930   0.00730  -0.03456  -16.34752
  -1.412  -0.10979   0.00729  -0.03455  -15.06711
  -1.327  -0.10026   0.00727  -0.03454  -13.78297
  -1.241  -0.09071   0.00726  -0.03453  -12.49421
  -1.156  -0.08115   0.00725  -0.03452  -11.20000
  -1.070  -0.07157   0.00723  -0.03451  -9.89966
  -0.985  -0.06198   0.00721  -0.03450  -8.59271
  -0.899  -0.05238   0.00720  -0.03449  -7.27901
  -0.814  -0.04278   0.00718  -0.03448  -5.95870
  -0.729  -0.03318   0.00716  -0.03447  -4.63213
  -0.643  -0.02357   0.00714  -0.03447  -3.29971
  -0.558  -0.01398   0.00713  -0.03445  -1.96176
  -0.472  -0.00440   0.00711  -0.03444  -0.61836
  -0.387   0.00518   0.00709  -0.03443   0.73061
  -0.302   0.01475   0.00707  -0.03442   2.08557
  -0.216   0.02431   0.00705  -0.03441   3.44717
  -0.131   0.03387   0.00703  -0.03441   4.81617
  -0.045   0.04343   0.00701  -0.03441   6.19329
   0.040   0.05300   0.00699  -0.03441   7.57903
   0.126   0.06257   0.00697  -0.03443   8.97366
   0.211   0.07214   0.00695  -0.03445  10.37758
   0.296   0.08171   0.00693  -0.03447  11.79207
   0.382   0.09127   0.00690  -0.03451  13.22065
   0.467   0.10078   0.00687  -0.03454  14.67129
   0.553   0.11023   0.00682  -0.03457  16.15924
   0.638   0.11955   0.00675  -0.03458  17.71007
   0.724   0.12869   0.00665  -0.03454  19.35806
   0.809   0.13762   0.00651  -0.03444  21.12838
   0.894   0.14631   0.00636  -0.03427  23.00451
   0.980   0.15477   0.00621  -0.03405  24.92379
   1.065   0.16306   0.00608  -0.03380  26.82239
   1.151   0.17130   0.00597  -0.03354  28.67162
   1.236   0.17965   0.00590  -0.03330  30.47095
