--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21594   0.00648  -0.09120  33.30500
  -4.915   0.22499   0.00638  -0.09117  35.28257
  -4.829   0.23440   0.00632  -0.09116  37.08625
  -4.744   0.24406   0.00630  -0.09117  38.75690
  -4.658   0.25387   0.00629  -0.09118  40.35201
  -4.573   0.26374   0.00629  -0.09119  41.91686
  -4.487   0.27362   0.00629  -0.09119  43.47734
  -4.402   0.28348   0.00629  -0.09119  45.04428
  -4.317   0.29333   0.00629  -0.09119  46.61988
  -4.231   0.30316   0.00629  -0.09119  48.20253
  -4.146   0.31298   0.00629  -0.09119  49.78952
  -4.060   0.32280   0.00628  -0.09119  51.37836
  -3.975   0.33262   0.00628  -0.09119  52.96731
  -3.889   0.34244   0.00628  -0.09120  54.55541
  -3.804   0.35227   0.00627  -0.09121  56.14241
  -3.719   0.36212   0.00627  -0.09122  57.72852
  -3.633   0.37198   0.00627  -0.09123  59.31399
  -3.548   0.38187   0.00627  -0.09125  60.89852
  -3.462   0.39177   0.00627  -0.09126  62.48016
  -3.377   0.40167   0.00627  -0.09128  64.05377
  -3.291   0.41155   0.00627  -0.09129  65.60857
  -3.206   0.42136   0.00628  -0.09130  67.12478
  -3.121   0.43103   0.00629  -0.09129  68.56905
  -3.035   0.44047   0.00630  -0.09125  69.88891
  -2.950   0.44955   0.00633  -0.09117  71.00703
  -2.864   0.45820   0.00638  -0.09103  71.81768
  -2.779   0.46635   0.00646  -0.09081  72.19182
  -2.693   0.47403   0.00658  -0.09050  72.00326
  -2.608   0.48130   0.00676  -0.09010  71.18608
  -2.523   0.48830   0.00700  -0.08963  69.80277
  -2.437   0.49516   0.00728  -0.08911  68.06095
  -2.352   0.50203   0.00758  -0.08859  66.24253
  -2.266   0.50903   0.00788  -0.08810  64.59557
  -2.181   0.51623   0.00816  -0.08767  63.26798
  -2.095   0.52371   0.00841  -0.08730  62.30813
  -2.010   0.53149   0.00861  -0.08701  61.70252
  -1.925   0.53956   0.00879  -0.08678  61.41105
  -1.839   0.54789   0.00893  -0.08659  61.38551
  -1.754   0.55644   0.00904  -0.08645  61.57667
  -1.668   0.56517   0.00912  -0.08632  61.93727
  -1.583   0.57401   0.00920  -0.08622  62.42413
  -1.497   0.58295   0.00925  -0.08612  62.99958
  -1.412   0.59193   0.00930  -0.08602  63.63235
  -1.327   0.60093   0.00935  -0.08593  64.29771
  -1.241   0.60994   0.00939  -0.08583  64.97707
  -1.156   0.61894   0.00943  -0.08574  65.65734
  -1.070   0.62792   0.00947  -0.08563  66.32993
  -0.985   0.63689   0.00951  -0.08553  66.98991
  -0.899   0.64583   0.00955  -0.08542  67.63498
  -0.814   0.65476   0.00959  -0.08531  68.26477
  -0.729   0.66368   0.00964  -0.08520  68.88006
  -0.643   0.67258   0.00968  -0.08509  69.48237
  -0.558   0.68148   0.00973  -0.08497  70.07348
  -0.472   0.69038   0.00977  -0.08486  70.65527
  -0.387   0.69928   0.00982  -0.08475  71.22955
  -0.302   0.70818   0.00986  -0.08464  71.79798
  -0.216   0.71709   0.00991  -0.08452  72.36205
  -0.131   0.72601   0.00996  -0.08441  72.92307
  -0.045   0.73495   0.01000  -0.08431  73.48218
   0.040   0.74390   0.01005  -0.08420  74.04032
   0.126   0.75287   0.01009  -0.08410  74.59824
   0.211   0.76185   0.01014  -0.08399  75.15646
   0.296   0.77085   0.01018  -0.08389  75.71527
   0.382   0.77988   0.01022  -0.08379  76.27472
   0.467   0.78892   0.01027  -0.08370  76.83463
   0.553   0.79798   0.01031  -0.08360  77.39454
   0.638   0.80705   0.01035  -0.08351  77.95379
   0.724   0.81613   0.01040  -0.08342  78.51151
   0.809   0.82523   0.01044  -0.08333  79.06665
   0.894   0.83432   0.01048  -0.08324  79.61805
   0.980   0.84342   0.01052  -0.08316  80.16442
   1.065   0.85252   0.01056  -0.08307  80.70450
   1.151   0.86160   0.01061  -0.08299  81.23707
   1.236   0.87067   0.01065  -0.08290  81.76103
   1.322   0.87972   0.01069  -0.08281  82.27552
   1.407   0.88875   0.01074  -0.08272  82.77996
   1.492   0.89775   0.01078  -0.08263  83.27406
   1.578   0.90672   0.01083  -0.08254  83.75785
   1.663   0.91566   0.01087  -0.08244  84.23152
   1.749   0.92457   0.01092  -0.08234  84.69532
   1.834   0.93344   0.01096  -0.08223  85.14928
   1.920   0.94228   0.01101  -0.08212  85.59312
   2.005   0.95108   0.01106  -0.08201  86.02609
   2.090   0.95985   0.01110  -0.08189  86.44701
   2.176   0.96857   0.01115  -0.08176  86.85445
   2.261   0.97724   0.01120  -0.08164  87.24691
   2.347   0.98587   0.01125  -0.08150  87.62311
   2.432   0.99446   0.01130  -0.08137  87.98224
   2.518   1.00299   0.01136  -0.08123  88.32409
   2.603   1.01149   0.01141  -0.08110  88.64914
   2.688   1.01994   0.01147  -0.08095  88.95861
   2.774   1.02836   0.01152  -0.08081  89.25432
   2.859   1.03675   0.01158  -0.08067  89.53863
   2.945   1.04512   0.01164  -0.08053  89.81420
   3.030   1.05347   0.01169  -0.08038  90.08384
   3.116   1.06181   0.01175  -0.08024  90.35041
   3.201   1.07013   0.01181  -0.08008  90.61673
   3.286   1.07844   0.01187  -0.07993  90.88562
   3.372   1.08670   0.01192  -0.07976  91.15988
   3.457   1.09492   0.01197  -0.07958  91.44217
   3.543   1.10307   0.01202  -0.07938  91.73457
   3.628   1.11112   0.01207  -0.07915  92.03801
   3.714   1.11906   0.01212  -0.07889  92.35142
   3.799   1.12687   0.01216  -0.07859  92.67100
   3.884   1.13456   0.01220  -0.07826  92.98980
   3.970   1.14212   0.01224  -0.07791  93.29766
   4.055   1.14955   0.01228  -0.07752  93.58165
   4.141   1.15688   0.01233  -0.07712  93.82682
   4.226   1.16410   0.01238  -0.07670  94.01704
   4.312   1.17123   0.01244  -0.07627  94.13606
   4.397   1.17826   0.01251  -0.07583  94.16845
   4.482   1.18519   0.01259  -0.07538  94.10067
   4.568   1.19201   0.01269  -0.07493  93.92201
   4.653   1.19872   0.01280  -0.07447  93.62540
   4.739   1.20530   0.01293  -0.07400  93.20766
   4.824   1.21175   0.01308  -0.07352  92.66932
   4.910   1.21805   0.01324  -0.07302  92.01403
   4.995   1.22418   0.01342  -0.07249  91.24819
   5.080   1.23014   0.01361  -0.07193  90.38087
   5.166   1.23592   0.01382  -0.07134  89.42430
   5.251   1.24153   0.01405  -0.07072  88.39496
   5.337   1.24699   0.01428  -0.07008  87.31469
   5.422   1.25233   0.01453  -0.06942  86.21103
   5.508   1.25760   0.01478  -0.06875  85.11520
   5.593   1.26287   0.01502  -0.06808  84.05743
   5.678   1.26820   0.01527  -0.06742  83.06114
   5.764   1.27363   0.01551  -0.06678  82.13908
   5.849   1.27921   0.01574  -0.06617  81.29320
   5.935   1.28492   0.01596  -0.06558  80.51769
   6.020   1.29077   0.01617  -0.06501  79.80303
   6.106   1.29674   0.01639  -0.06447  79.13917
   6.191   1.30282   0.01659  -0.06395  78.51732
   6.276   1.30898   0.01680  -0.06344  77.93042
   6.362   1.31523   0.01700  -0.06296  77.37298
   6.447   1.32154   0.01720  -0.06249  76.84065
   6.533   1.32790   0.01740  -0.06203  76.32977
   6.618   1.33431   0.01759  -0.06159  75.83713
   6.704   1.34075   0.01779  -0.06115  75.35972
   6.789   1.34721   0.01799  -0.06073  74.89474
   6.874   1.35368   0.01818  -0.06031  74.43951
   6.960   1.36015   0.01838  -0.05990  73.99156
   7.045   1.36662   0.01858  -0.05950  73.54861
   7.131   1.37306   0.01878  -0.05910  73.10860
   7.216   1.37948   0.01898  -0.05869  72.66973
   7.302   1.38586   0.01919  -0.05829  72.23046
   7.387   1.39220   0.01939  -0.05789  71.78947
   7.472   1.39850   0.01960  -0.05749  71.34567
   7.558   1.40474   0.01981  -0.05708  70.89819
   7.643   1.41092   0.02003  -0.05668  70.44631
   7.729   1.41705   0.02025  -0.05627  69.98950
   7.814   1.42311   0.02047  -0.05585  69.52734
   7.899   1.42910   0.02069  -0.05543  69.05952
   7.985   1.43502   0.02092  -0.05501  68.58583
   8.070   1.44086   0.02116  -0.05458  68.10614
   8.156   1.44663   0.02139  -0.05415  67.62036
   8.241   1.45232   0.02163  -0.05371  67.12847
   8.327   1.45794   0.02188  -0.05327  66.63049
   8.412   1.46347   0.02213  -0.05282  66.12644
   8.497   1.46891   0.02239  -0.05236  65.61639
   8.583   1.47428   0.02265  -0.05190  65.10044
   8.668   1.47955   0.02291  -0.05144  64.57867
   8.754   1.48474   0.02318  -0.05097  64.05121
   8.839   1.48985   0.02346  -0.05049  63.51818
   8.925   1.49486   0.02374  -0.05001  62.97972
