--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03281   0.00855  -0.09894   3.83922
  -4.915   0.04255   0.00851  -0.09897   4.99966
  -4.829   0.05229   0.00848  -0.09901   6.16902
  -4.744   0.06202   0.00844  -0.09904   7.34726
  -4.658   0.07175   0.00841  -0.09907   8.53436
  -4.573   0.08148   0.00837  -0.09911   9.73036
  -4.487   0.09120   0.00834  -0.09914  10.93534
  -4.402   0.10093   0.00831  -0.09918  12.14941
  -4.317   0.11065   0.00827  -0.09922  13.37272
  -4.231   0.12037   0.00824  -0.09926  14.60541
  -4.146   0.13009   0.00821  -0.09930  15.84764
  -4.060   0.13982   0.00818  -0.09934  17.09955
  -3.975   0.14954   0.00814  -0.09938  18.36127
  -3.889   0.15928   0.00811  -0.09942  19.63290
  -3.804   0.16901   0.00808  -0.09947  20.91452
  -3.719   0.17876   0.00805  -0.09951  22.20621
  -3.633   0.18851   0.00802  -0.09955  23.50802
  -3.548   0.19827   0.00799  -0.09960  24.81996
  -3.462   0.20804   0.00796  -0.09964  26.14206
  -3.377   0.21783   0.00793  -0.09969  27.47432
  -3.291   0.22762   0.00790  -0.09973  28.81672
  -3.206   0.23743   0.00787  -0.09978  30.16926
  -3.121   0.24724   0.00784  -0.09982  31.53190
  -3.035   0.25708   0.00781  -0.09987  32.90464
  -2.950   0.26692   0.00778  -0.09991  34.28749
  -2.864   0.27677   0.00776  -0.09995  35.68051
  -2.779   0.28664   0.00773  -0.10000  37.08377
  -2.693   0.29651   0.00770  -0.10004  38.49744
  -2.608   0.30640   0.00768  -0.10008  39.92172
  -2.523   0.31630   0.00765  -0.10012  41.35683
  -2.437   0.32621   0.00762  -0.10016  42.80298
  -2.352   0.33613   0.00759  -0.10020  44.26030
  -2.266   0.34607   0.00757  -0.10024  45.72874
  -2.181   0.35603   0.00754  -0.10028  47.20796
  -2.095   0.36600   0.00752  -0.10032  48.69724
  -2.010   0.37598   0.00749  -0.10036  50.19539
  -1.925   0.38597   0.00747  -0.10040  51.70086
  -1.839   0.39595   0.00744  -0.10043  53.21203
  -1.754   0.40592   0.00742  -0.10046  54.72785
  -1.668   0.41583   0.00739  -0.10049  56.24861
  -1.583   0.42568   0.00737  -0.10051  57.77636
  -1.497   0.43542   0.00734  -0.10051  59.31408
  -1.412   0.44502   0.00731  -0.10051  60.86402
  -1.327   0.45446   0.00728  -0.10048  62.42870
  -1.241   0.46369   0.00724  -0.10044  64.01987
  -1.156   0.47261   0.00720  -0.10036  65.66896
  -1.070   0.48112   0.00714  -0.10022  67.40777
  -0.985   0.48917   0.00707  -0.10002  69.19046
  -0.899   0.49687   0.00702  -0.09976  70.81976
  -0.814   0.50438   0.00700  -0.09945  72.01404
  -0.729   0.51189   0.00705  -0.09911  72.59296
  -0.643   0.51948   0.00716  -0.09876  72.57731
  -0.558   0.52717   0.00731  -0.09840  72.13036
  -0.472   0.53496   0.00749  -0.09806  71.45219
  -0.387   0.54283   0.00768  -0.09773  70.71307
  -0.302   0.55081   0.00787  -0.09742  70.03109
  -0.216   0.55889   0.00804  -0.09714  69.47511
  -0.131   0.56709   0.00821  -0.09689  69.07724
  -0.045   0.57542   0.00836  -0.09668  68.84632
   0.040   0.58389   0.00849  -0.09651  68.77789
   0.126   0.59249   0.00860  -0.09637  68.86038
   0.211   0.60123   0.00870  -0.09625  69.07846
   0.296   0.61009   0.00879  -0.09616  69.41489
   0.382   0.61905   0.00886  -0.09608  69.85169
   0.467   0.62810   0.00893  -0.09602  70.37093
   0.553   0.63723   0.00898  -0.09596  70.95527
   0.638   0.64641   0.00903  -0.09592  71.58846
   0.724   0.65565   0.00907  -0.09587  72.25569
   0.809   0.66492   0.00912  -0.09583  72.94395
   0.894   0.67421   0.00916  -0.09578  73.64221
   0.980   0.68353   0.00919  -0.09574  74.34150
   1.065   0.69286   0.00923  -0.09570  75.03485
   1.151   0.70219   0.00927  -0.09565  75.71712
   1.236   0.71153   0.00932  -0.09561  76.38472
   1.322   0.72086   0.00936  -0.09556  77.03538
   1.407   0.73019   0.00940  -0.09551  77.66783
   1.492   0.73951   0.00945  -0.09546  78.28158
   1.578   0.74880   0.00949  -0.09540  78.87673
   1.663   0.75808   0.00954  -0.09535  79.45380
   1.749   0.76732   0.00959  -0.09529  80.01366
   1.834   0.77653   0.00964  -0.09522  80.55742
   1.920   0.78570   0.00969  -0.09515  81.08639
   2.005   0.79482   0.00974  -0.09508  81.60201
   2.090   0.80389   0.00979  -0.09500  82.10585
   2.176   0.81292   0.00984  -0.09491  82.59956
   2.261   0.82189   0.00989  -0.09482  83.08491
   2.347   0.83082   0.00994  -0.09473  83.56382
   2.432   0.83971   0.00999  -0.09463  84.03846
   2.518   0.84857   0.01004  -0.09454  84.51131
   2.603   0.85740   0.01009  -0.09445  84.98530
   2.688   0.86622   0.01014  -0.09436  85.46386
   2.774   0.87504   0.01018  -0.09427  85.95103
   2.859   0.88387   0.01022  -0.09420  86.45144
   2.945   0.89272   0.01026  -0.09412  86.97026
   3.030   0.90158   0.01030  -0.09405  87.51293
   3.116   0.91046   0.01034  -0.09399  88.08475
   3.201   0.91936   0.01037  -0.09392  88.69037
   3.286   0.92826   0.01039  -0.09385  89.33326
   3.372   0.93716   0.01041  -0.09377  90.01537
   3.457   0.94604   0.01043  -0.09369  90.73715
   3.543   0.95492   0.01044  -0.09359  91.49787
   3.628   0.96379   0.01044  -0.09347  92.29614
   3.714   0.97264   0.01044  -0.09335  93.13028
   3.799   0.98148   0.01044  -0.09322  93.99848
   3.884   0.99031   0.01044  -0.09308  94.89861
   3.970   0.99915   0.01043  -0.09293  95.82783
   4.055   1.00799   0.01042  -0.09278  96.78210
   4.141   1.01685   0.01040  -0.09263  97.75582
