--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36709   0.00863  -0.02236  -42.55355
  -4.915  -0.35815   0.00858  -0.02219  -41.72815
  -4.829  -0.34917   0.00854  -0.02204  -40.88919
  -4.744  -0.34012   0.00850  -0.02190  -40.03696
  -4.658  -0.33102   0.00845  -0.02178  -39.17215
  -4.573  -0.32186   0.00840  -0.02168  -38.29573
  -4.487  -0.31265   0.00836  -0.02158  -37.40868
  -4.402  -0.30339   0.00831  -0.02150  -36.51183
  -4.317  -0.29410   0.00826  -0.02142  -35.60570
  -4.231  -0.28477   0.00821  -0.02135  -34.69077
  -4.146  -0.27543   0.00816  -0.02128  -33.76821
  -4.060  -0.26610   0.00810  -0.02121  -32.84106
  -3.975  -0.25679   0.00805  -0.02113  -31.91583
  -3.889  -0.24754   0.00798  -0.02105  -31.00457
  -3.804  -0.23837   0.00791  -0.02096  -30.12798
  -3.719  -0.22934   0.00782  -0.02086  -29.31899
  -3.633  -0.22051   0.00770  -0.02073  -28.62117
  -3.548  -0.21195   0.00755  -0.02059  -28.07236
  -3.462  -0.20370   0.00736  -0.02042  -27.67161
  -3.377  -0.19568   0.00715  -0.02025  -27.35261
  -3.291  -0.18770   0.00695  -0.02010  -27.00296
  -3.206  -0.17956   0.00677  -0.01997  -26.51765
  -3.121  -0.17111   0.00662  -0.01988  -25.83123
  -3.035  -0.16230   0.00651  -0.01982  -24.92367
  -2.950  -0.15319   0.00643  -0.01978  -23.81696
  -2.864  -0.14384   0.00638  -0.01974  -22.56001
  -2.779  -0.13437   0.00634  -0.01970  -21.20547
  -2.693  -0.12482   0.00631  -0.01966  -19.79305
  -2.608  -0.11523   0.00628  -0.01961  -18.34597
  -2.523  -0.10561   0.00626  -0.01957  -16.87565
  -2.437  -0.09598   0.00624  -0.01953  -15.38731
  -2.352  -0.08633   0.00622  -0.01949  -13.88347
  -2.266  -0.07666   0.00620  -0.01946  -12.36563
  -2.181  -0.06698   0.00618  -0.01943  -10.83499
  -2.095  -0.05729   0.00616  -0.01940  -9.29258
  -2.010  -0.04759   0.00615  -0.01938  -7.73939
  -1.925  -0.03788   0.00613  -0.01937  -6.17628
  -1.839  -0.02816   0.00612  -0.01935  -4.60397
  -1.754  -0.01845   0.00610  -0.01934  -3.02303
  -1.668  -0.00873   0.00609  -0.01932  -1.43386
  -1.583   0.00099   0.00607  -0.01931   0.16332
  -1.497   0.01071   0.00606  -0.01930   1.76847
  -1.412   0.02043   0.00604  -0.01928   3.38169
  -1.327   0.03014   0.00602  -0.01927   5.00325
  -1.241   0.03984   0.00601  -0.01925   6.63349
  -1.156   0.04953   0.00599  -0.01923   8.27277
  -1.070   0.05920   0.00597  -0.01920   9.92138
  -0.985   0.06885   0.00595  -0.01918  11.57934
  -0.899   0.07847   0.00592  -0.01914  13.24612
  -0.814   0.08806   0.00590  -0.01911  14.92031
  -0.729   0.09759   0.00588  -0.01907  16.59919
  -0.643   0.10707   0.00586  -0.01901  18.27854
  -0.558   0.11646   0.00584  -0.01895  19.95251
  -0.472   0.12573   0.00582  -0.01887  21.61369
  -0.387   0.13487   0.00580  -0.01878  23.25333
  -0.302   0.14383   0.00579  -0.01866  24.86171
  -0.216   0.15261   0.00577  -0.01851  26.42891
  -0.131   0.16119   0.00577  -0.01833  27.94562
  -0.045   0.16959   0.00577  -0.01812  29.40332
   0.040   0.17784   0.00578  -0.01787  30.79287
   0.126   0.18600   0.00579  -0.01759  32.10213
   0.211   0.19407   0.00583  -0.01727  33.31663
   0.296   0.20209   0.00587  -0.01694  34.42885
   0.382   0.21006   0.00592  -0.01658  35.45313
   0.467   0.21798   0.00598  -0.01622  36.42894
   0.553   0.22590   0.00604  -0.01586  37.40214
   0.638   0.23384   0.00609  -0.01550  38.40153
   0.724   0.24186   0.00613  -0.01515  39.43247
   0.809   0.24999   0.00617  -0.01482  40.48572
   0.894   0.25825   0.00622  -0.01451  41.54779
   0.980   0.26666   0.00626  -0.01422  42.60706
   1.065   0.27520   0.00630  -0.01395  43.65585
   1.151   0.28386   0.00635  -0.01370  44.69018
   1.236   0.29260   0.00640  -0.01347  45.70867
   1.322   0.30141   0.00645  -0.01325  46.71142
   1.407   0.31026   0.00650  -0.01304  47.69922
   1.492   0.31914   0.00656  -0.01283  48.67314
   1.578   0.32804   0.00661  -0.01263  49.63428
   1.663   0.33694   0.00666  -0.01243  50.58374
   1.749   0.34584   0.00671  -0.01223  51.52257
   1.834   0.35474   0.00676  -0.01203  52.45184
   1.920   0.36363   0.00681  -0.01183  53.37261
   2.005   0.37252   0.00686  -0.01163  54.28589
   2.090   0.38141   0.00691  -0.01144  55.19275
   2.176   0.39031   0.00696  -0.01124  56.09446
   2.261   0.39923   0.00700  -0.01106  56.99266
   2.347   0.40817   0.00705  -0.01088  57.88950
   2.432   0.41716   0.00710  -0.01072  58.78755
   2.518   0.42621   0.00714  -0.01057  59.68956
   2.603   0.43535   0.00718  -0.01044  60.59813
   2.688   0.44460   0.00723  -0.01034  61.51541
   2.774   0.45398   0.00727  -0.01028  62.44298
   2.859   0.46351   0.00731  -0.01024  63.38192
   2.945   0.47322   0.00736  -0.01025  64.33279
   3.030   0.48311   0.00740  -0.01030  65.29570
   3.116   0.49322   0.00744  -0.01040  66.27026
   3.201   0.50355   0.00749  -0.01055  67.25553
   3.286   0.51411   0.00753  -0.01075  68.25001
   3.372   0.52490   0.00758  -0.01100  69.25165
   3.457   0.53592   0.00763  -0.01131  70.25798
   3.543   0.54717   0.00768  -0.01166  71.26618
   3.628   0.55862   0.00773  -0.01206  72.27333
   3.714   0.57027   0.00778  -0.01251  73.27664
   3.799   0.58210   0.00784  -0.01299  74.27369
   3.884   0.59409   0.00789  -0.01351  75.26264
   3.970   0.60621   0.00795  -0.01406  76.24229
   4.055   0.61846   0.00801  -0.01464  77.21179
   4.141   0.63080   0.00807  -0.01524  78.17009
   4.226   0.64321   0.00813  -0.01585  79.11517
   4.312   0.65566   0.00819  -0.01647  80.04360
   4.397   0.66811   0.00825  -0.01710  80.95067
   4.482   0.68054   0.00832  -0.01772  81.83124
   4.568   0.69290   0.00838  -0.01833  82.68093
   4.653   0.70516   0.00845  -0.01893  83.49709
   4.739   0.71730   0.00851  -0.01951  84.27914
   4.824   0.72928   0.00858  -0.02006  85.02826
   4.910   0.74109   0.00864  -0.02058  85.74638
   4.995   0.75271   0.00871  -0.02106  86.43491
   5.080   0.76412   0.00877  -0.02150  87.09375
