--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17067   0.00723  -0.06774  -23.60384
  -4.915  -0.16107   0.00718  -0.06773  -22.42690
  -4.829  -0.15148   0.00714  -0.06772  -21.22491
  -4.744  -0.14191   0.00710  -0.06771  -20.00099
  -4.658  -0.13234   0.00706  -0.06769  -18.75667
  -4.573  -0.12276   0.00702  -0.06768  -17.49337
  -4.487  -0.11317   0.00698  -0.06766  -16.21241
  -4.402  -0.10358   0.00694  -0.06764  -14.91483
  -4.317  -0.09397   0.00691  -0.06762  -13.60138
  -4.231  -0.08436   0.00687  -0.06760  -12.27246
  -4.146  -0.07474   0.00684  -0.06758  -10.92827
  -4.060  -0.06510   0.00680  -0.06756  -9.56880
  -3.975  -0.05546   0.00677  -0.06754  -8.19392
  -3.889  -0.04581   0.00673  -0.06752  -6.80337
  -3.804  -0.03614   0.00670  -0.06749  -5.39683
  -3.719  -0.02647   0.00666  -0.06747  -3.97394
  -3.633  -0.01679   0.00662  -0.06745  -2.53426
  -3.548  -0.00710   0.00659  -0.06743  -1.07738
  -3.462   0.00260   0.00655  -0.06740   0.39704
  -3.377   0.01230   0.00651  -0.06738   1.88909
  -3.291   0.02200   0.00647  -0.06735   3.39848
  -3.206   0.03168   0.00643  -0.06732   4.92421
  -3.121   0.04135   0.00640  -0.06729   6.46436
  -3.035   0.05098   0.00636  -0.06725   8.01568
  -2.950   0.06055   0.00633  -0.06719   9.57315
  -2.864   0.07006   0.00629  -0.06712  11.12964
  -2.779   0.07946   0.00627  -0.06704  12.67559
  -2.693   0.08875   0.00625  -0.06692  14.19923
  -2.608   0.09789   0.00624  -0.06678  15.68731
  -2.523   0.10688   0.00624  -0.06662  17.12669
  -2.437   0.11572   0.00625  -0.06642  18.50645
  -2.352   0.12441   0.00628  -0.06620  19.81998
  -2.266   0.13301   0.00631  -0.06597  21.06652
  -2.181   0.14153   0.00636  -0.06573  22.25131
  -2.095   0.15004   0.00642  -0.06550  23.38444
  -2.010   0.15857   0.00648  -0.06528  24.47885
  -1.925   0.16716   0.00654  -0.06509  25.54831
  -1.839   0.17581   0.00661  -0.06491  26.60624
  -1.754   0.18452   0.00667  -0.06477  27.66515
  -1.668   0.19331   0.00673  -0.06465  28.73678
  -1.583   0.20216   0.00678  -0.06456  29.83245
  -1.497   0.21107   0.00682  -0.06449  30.96387
  -1.412   0.22004   0.00685  -0.06444  32.14457
  -1.327   0.22904   0.00686  -0.06438  33.39170
  -1.241   0.23806   0.00685  -0.06433  34.72736
  -1.156   0.24708   0.00683  -0.06426  36.17633
  -1.070   0.25611   0.00678  -0.06416  37.75623
  -0.985   0.26514   0.00672  -0.06405  39.45984
  -0.899   0.27418   0.00665  -0.06393  41.24226
  -0.814   0.28323   0.00658  -0.06381  43.03073
  -0.729   0.29230   0.00653  -0.06370  44.75523
  -0.643   0.30141   0.00650  -0.06361  46.37494
  -0.558   0.31058   0.00649  -0.06354  47.88274
  -0.472   0.31983   0.00649  -0.06348  49.29326
  -0.387   0.32916   0.00650  -0.06342  50.62888
  -0.302   0.33857   0.00652  -0.06338  51.91104
  -0.216   0.34806   0.00655  -0.06334  53.15693
  -0.131   0.35759   0.00658  -0.06330  54.37920
  -0.045   0.36717   0.00661  -0.06326  55.58668
   0.040   0.37677   0.00664  -0.06322  56.78536
   0.126   0.38639   0.00666  -0.06319  57.97916
   0.211   0.39602   0.00669  -0.06316  59.17050
   0.296   0.40565   0.00672  -0.06312  60.36078
   0.382   0.41528   0.00675  -0.06309  61.55066
   0.467   0.42491   0.00677  -0.06306  62.74028
   0.553   0.43453   0.00680  -0.06303  63.92941
   0.638   0.44415   0.00682  -0.06300  65.11754
   0.724   0.45376   0.00684  -0.06297  66.30399
   0.809   0.46337   0.00687  -0.06294  67.48789
   0.894   0.47297   0.00689  -0.06291  68.66818
   0.980   0.48257   0.00691  -0.06288  69.84367
   1.065   0.49216   0.00693  -0.06285  71.01289
   1.151   0.50174   0.00695  -0.06282  72.17414
   1.236   0.51131   0.00697  -0.06278  73.32534
   1.322   0.52087   0.00699  -0.06274  74.46394
   1.407   0.53041   0.00702  -0.06269  75.58673
   1.492   0.53993   0.00704  -0.06264  76.68960
   1.578   0.54944   0.00707  -0.06259  77.76707
   1.663   0.55891   0.00709  -0.06252  78.81161
   1.749   0.56834   0.00712  -0.06245  79.81248
   1.834   0.57771   0.00715  -0.06237  80.75379
   1.920   0.58701   0.00719  -0.06227  81.61138
   2.005   0.59620   0.00724  -0.06217  82.34791
   2.090   0.60523   0.00730  -0.06204  82.90654
   2.176   0.61406   0.00738  -0.06189  83.20654
   2.261   0.62262   0.00749  -0.06171  83.15066
   2.347   0.63084   0.00763  -0.06150  82.65945
   2.432   0.63873   0.00781  -0.06126  81.73289
   2.518   0.64638   0.00803  -0.06099  80.49511
   2.603   0.65392   0.00826  -0.06072  79.15885
   2.688   0.66152   0.00849  -0.06044  77.93023
   2.774   0.66930   0.00870  -0.06018  76.94671
   2.859   0.67733   0.00888  -0.05994  76.27343
   2.945   0.68561   0.00903  -0.05972  75.91408
   3.030   0.69408   0.00915  -0.05952  75.82304
   3.116   0.70268   0.00925  -0.05933  75.93192
   3.201   0.71135   0.00934  -0.05915  76.17940
   3.286   0.72005   0.00941  -0.05897  76.52390
   3.372   0.72877   0.00947  -0.05878  76.93948
   3.457   0.73751   0.00953  -0.05859  77.40895
   3.543   0.74626   0.00958  -0.05840  77.92054
   3.628   0.75503   0.00962  -0.05820  78.46695
   3.714   0.76384   0.00966  -0.05799  79.04404
   3.799   0.77272   0.00970  -0.05780  79.64887
   3.884   0.78170   0.00974  -0.05762  80.27769
   3.970   0.79081   0.00977  -0.05747  80.92456
   4.055   0.80008   0.00981  -0.05735  81.58088
   4.141   0.80950   0.00984  -0.05727  82.23575
   4.226   0.81906   0.00988  -0.05724  82.87680
   4.312   0.82873   0.00993  -0.05725  83.49153
   4.397   0.83844   0.00997  -0.05728  84.06860
   4.482   0.84815   0.01003  -0.05734  84.59899
   4.568   0.85779   0.01008  -0.05739  85.07676
   4.653   0.86731   0.01014  -0.05743  85.49933
   4.739   0.87667   0.01021  -0.05745  85.86715
   4.824   0.88586   0.01028  -0.05744  86.18306
   4.910   0.89489   0.01035  -0.05739  86.45143
   4.995   0.90377   0.01043  -0.05732  86.67732
   5.080   0.91252   0.01050  -0.05722  86.86586
   5.166   0.92118   0.01059  -0.05710  87.02173
   5.251   0.92975   0.01067  -0.05696  87.14890
   5.337   0.93828   0.01075  -0.05680  87.25040
   5.422   0.94677   0.01084  -0.05664  87.32833
   5.508   0.95523   0.01093  -0.05647  87.38382
   5.593   0.96369   0.01102  -0.05630  87.41721
   5.678   0.97214   0.01112  -0.05613  87.42828
   5.764   0.98058   0.01122  -0.05595  87.41657
   5.849   0.98901   0.01132  -0.05576  87.38175
   5.935   0.99743   0.01142  -0.05558  87.32388
   6.020   1.00583   0.01153  -0.05539  87.24348
   6.106   1.01420   0.01164  -0.05519  87.14140
   6.191   1.02254   0.01175  -0.05499  87.01841
   6.276   1.03084   0.01187  -0.05478  86.87480
   6.362   1.03910   0.01198  -0.05457  86.71019
   6.447   1.04731   0.01210  -0.05435  86.52356
   6.533   1.05547   0.01223  -0.05412  86.31373
   6.618   1.06356   0.01236  -0.05389  86.07988
   6.704   1.07160   0.01249  -0.05364  85.82207
   6.789   1.07959   0.01262  -0.05340  85.54154
   6.874   1.08752   0.01276  -0.05314  85.24074
   6.960   1.09540   0.01290  -0.05288  84.92309
   7.045   1.10325   0.01304  -0.05261  84.59259
   7.131   1.11107   0.01319  -0.05234  84.25340
   7.216   1.11887   0.01333  -0.05206  83.90946
   7.302   1.12664   0.01348  -0.05178  83.56425
   7.387   1.13439   0.01363  -0.05150  83.22063
   7.472   1.14213   0.01378  -0.05121  82.88078
   7.558   1.14984   0.01393  -0.05092  82.54610
   7.643   1.15754   0.01408  -0.05063  82.21727
   7.729   1.16522   0.01423  -0.05033  81.89426
   7.814   1.17288   0.01438  -0.05003  81.57647
   7.899   1.18051   0.01453  -0.04973  81.26288
   7.985   1.18812   0.01468  -0.04943  80.95218
   8.070   1.19570   0.01483  -0.04912  80.64295
   8.156   1.20326   0.01498  -0.04880  80.33378
   8.241   1.21077   0.01513  -0.04848  80.02333
   8.327   1.21825   0.01528  -0.04816  79.71042
   8.412   1.22568   0.01544  -0.04782  79.39403
   8.497   1.23308   0.01559  -0.04749  79.07332
   8.583   1.24042   0.01575  -0.04714  78.74763
   8.668   1.24771   0.01591  -0.04678  78.41642
   8.754   1.25494   0.01607  -0.04642  78.07928
   8.839   1.26212   0.01624  -0.04605  77.73591
   8.925   1.26923   0.01640  -0.04567  77.38605
   9.010   1.27627   0.01657  -0.04528  77.02952
   9.095   1.28324   0.01674  -0.04487  76.66616
   9.181   1.29013   0.01691  -0.04446  76.29583
   9.266   1.29694   0.01708  -0.04404  75.91839
   9.352   1.30366   0.01726  -0.04360  75.53371
   9.437   1.31030   0.01744  -0.04315  75.14164
   9.523   1.31683   0.01762  -0.04269  74.74205
   9.608   1.32327   0.01780  -0.04222  74.33476
   9.693   1.32960   0.01799  -0.04173  73.91961
   9.779   1.33582   0.01818  -0.04122  73.49645
   9.864   1.34193   0.01837  -0.04070  73.06510
   9.950   1.34791   0.01856  -0.04017  72.62543
  10.035   1.35378   0.01876  -0.03962  72.17733
  10.121   1.35953   0.01896  -0.03905  71.72072
  10.206   1.36515   0.01916  -0.03846  71.25557
  10.291   1.37065   0.01936  -0.03786  70.78191
  10.377   1.37603   0.01957  -0.03725  70.29986
  10.462   1.38130   0.01979  -0.03662  69.80957
  10.548   1.38646   0.02000  -0.03599  69.31127
  10.633   1.39151   0.02022  -0.03534  68.80526
  10.719   1.39647   0.02045  -0.03468  68.29187
  10.804   1.40134   0.02068  -0.03402  67.77145
  10.889   1.40613   0.02091  -0.03335  67.24437
  10.975   1.41084   0.02115  -0.03268  66.71095
  11.060   1.41549   0.02139  -0.03201  66.17151
  11.146   1.42008   0.02164  -0.03134  65.62629
  11.231   1.42462   0.02189  -0.03067  65.07547
  11.317   1.42909   0.02215  -0.03001  64.51916
  11.402   1.43352   0.02241  -0.02935  63.95739
  11.487   1.43789   0.02268  -0.02869  63.39016
  11.573   1.44221   0.02296  -0.02804  62.81739
  11.658   1.44646   0.02324  -0.02739  62.23899
  11.744   1.45066   0.02353  -0.02675  61.65484
  11.829   1.45479   0.02382  -0.02610  61.06482
  11.915   1.45885   0.02413  -0.02546  60.46880
  12.000   1.46283   0.02443  -0.02482  59.86668
