--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10725   0.00977  -0.10249  10.98145
  -4.915   0.11682   0.00973  -0.10250  12.00107
  -4.829   0.12637   0.00970  -0.10251  13.02517
  -4.744   0.13590   0.00967  -0.10251  14.05393
  -4.658   0.14541   0.00964  -0.10252  15.08801
  -4.573   0.15489   0.00960  -0.10253  16.12889
  -4.487   0.16435   0.00957  -0.10253  17.17927
  -4.402   0.17378   0.00953  -0.10254  18.24336
  -4.317   0.18319   0.00948  -0.10255  19.32702
  -4.231   0.19258   0.00942  -0.10257  20.43748
  -4.146   0.20195   0.00936  -0.10259  21.58254
  -4.060   0.21132   0.00928  -0.10261  22.76926
  -3.975   0.22069   0.00919  -0.10264  24.00200
  -3.889   0.23009   0.00910  -0.10268  25.28010
  -3.804   0.23954   0.00901  -0.10272  26.59488
  -3.719   0.24909   0.00892  -0.10277  27.92743
  -3.633   0.25879   0.00885  -0.10282  29.25111
  -3.548   0.26866   0.00880  -0.10288  30.54183
  -3.462   0.27867   0.00877  -0.10294  31.78872
  -3.377   0.28873   0.00875  -0.10300  32.99507
  -3.291   0.29877   0.00874  -0.10305  34.17092
  -3.206   0.30878   0.00874  -0.10310  35.32599
  -3.121   0.31874   0.00874  -0.10314  36.46708
  -3.035   0.32866   0.00874  -0.10317  37.59840
  -2.950   0.33855   0.00874  -0.10320  38.72265
  -2.864   0.34842   0.00875  -0.10323  39.84167
  -2.779   0.35826   0.00875  -0.10326  40.95662
  -2.693   0.36807   0.00875  -0.10329  42.06816
  -2.608   0.37786   0.00875  -0.10331  43.17652
  -2.523   0.38763   0.00875  -0.10334  44.28164
  -2.437   0.39738   0.00876  -0.10336  45.38332
  -2.352   0.40710   0.00876  -0.10339  46.48130
  -2.266   0.41681   0.00876  -0.10341  47.57534
  -2.181   0.42650   0.00876  -0.10344  48.66526
  -2.095   0.43617   0.00877  -0.10347  49.75090
  -2.010   0.44582   0.00877  -0.10351  50.83213
  -1.925   0.45546   0.00877  -0.10354  51.90884
  -1.839   0.46508   0.00878  -0.10357  52.98092
  -1.754   0.47469   0.00878  -0.10361  54.04826
  -1.668   0.48429   0.00879  -0.10365  55.11082
  -1.583   0.49388   0.00879  -0.10369  56.16860
  -1.497   0.50345   0.00880  -0.10373  57.22179
  -1.412   0.51301   0.00880  -0.10377  58.27092
  -1.327   0.52256   0.00881  -0.10381  59.31710
  -1.241   0.53208   0.00881  -0.10385  60.36244
  -1.156   0.54160   0.00882  -0.10389  61.41063
  -1.070   0.55109   0.00882  -0.10393  62.46769
  -0.985   0.56056   0.00882  -0.10395  63.54261
  -0.899   0.57002   0.00882  -0.10397  64.64772
  -0.814   0.57945   0.00881  -0.10397  65.79835
  -0.729   0.58886   0.00879  -0.10396  67.01172
  -0.643   0.59825   0.00876  -0.10394  68.30467
  -0.558   0.60761   0.00872  -0.10392  69.69030
  -0.472   0.61696   0.00867  -0.10389  71.17333
  -0.387   0.62630   0.00861  -0.10385  72.74487
  -0.302   0.63564   0.00855  -0.10382  74.37780
  -0.216   0.64498   0.00848  -0.10380  76.02566
  -0.131   0.65434   0.00843  -0.10378  77.62848
  -0.045   0.66370   0.00839  -0.10379  79.12668
   0.040   0.67308   0.00836  -0.10381  80.47875
   0.126   0.68247   0.00836  -0.10384  81.67307
   0.211   0.69186   0.00836  -0.10389  82.72715
   0.296   0.70125   0.00838  -0.10393  83.67634
