--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84270   0.01025   0.05074  -82.21956
  -4.915  -0.83555   0.01003   0.05108  -83.34496
  -4.829  -0.82842   0.00978   0.05140  -84.71089
  -4.744  -0.82118   0.00952   0.05168  -86.27091
  -4.658  -0.81370   0.00926   0.05191  -87.89691
  -4.573  -0.80583   0.00902   0.05208  -89.37945
  -4.487  -0.79743   0.00881   0.05215  -90.52540
  -4.402  -0.78843   0.00864   0.05211  -91.24744
  -4.317  -0.77873   0.00851   0.05194  -91.55162
  -4.231  -0.76825   0.00840   0.05162  -91.48449
  -4.146  -0.75692   0.00831   0.05112  -91.09998
  -4.060  -0.74467   0.00823   0.05044  -90.44365
  -3.975  -0.73143   0.00817   0.04956  -89.54641
  -3.889  -0.71719   0.00811   0.04847  -88.42600
  -3.804  -0.70197   0.00806   0.04719  -87.09326
  -3.719  -0.68587   0.00802   0.04574  -85.56003
  -3.633  -0.66911   0.00798   0.04417  -83.84678
  -3.548  -0.65207   0.00795   0.04256  -81.98852
  -3.462  -0.63520   0.00794   0.04101  -80.03683
  -3.377  -0.61901   0.00793   0.03963  -78.05604
  -3.291  -0.60398   0.00794   0.03851  -76.11368
  -3.206  -0.59041   0.00795   0.03770  -74.26827
  -3.121  -0.57837   0.00797   0.03722  -72.55924
  -3.035  -0.56775   0.00800   0.03703  -71.00296
  -2.950  -0.55826   0.00802   0.03707  -69.59524
  -2.864  -0.54955   0.00804   0.03725  -68.31802
  -2.779  -0.54129   0.00806   0.03751  -67.14681
  -2.693  -0.53319   0.00807   0.03779  -66.05665
  -2.608  -0.52505   0.00807   0.03805  -65.02547
  -2.523  -0.51673   0.00807   0.03827  -64.03559
  -2.437  -0.50816   0.00806   0.03844  -63.07383
  -2.352  -0.49934   0.00804   0.03854  -62.13118
  -2.266  -0.49027   0.00801   0.03860  -61.20234
  -2.181  -0.48100   0.00798   0.03861  -60.28543
  -2.095  -0.47159   0.00794   0.03860  -59.38224
  -2.010  -0.46209   0.00790   0.03856  -58.49885
  -1.925  -0.45255   0.00785   0.03851  -57.64689
  -1.839  -0.44303   0.00779   0.03846  -56.84492
  -1.754  -0.43355   0.00773   0.03841  -56.11939
  -1.668  -0.42417   0.00764   0.03837  -55.50445
  -1.583  -0.41492   0.00754   0.03835  -55.03974
