--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49902   0.00965  -0.04051  -51.72285
  -4.915  -0.48805   0.00956  -0.04076  -51.02501
  -4.829  -0.47770   0.00949  -0.04087  -50.32490
  -4.744  -0.46797   0.00943  -0.04083  -49.62667
  -4.658  -0.45878   0.00938  -0.04067  -48.93012
  -4.573  -0.44998   0.00933  -0.04042  -48.23154
  -4.487  -0.44139   0.00929  -0.04013  -47.52563
  -4.402  -0.43285   0.00925  -0.03984  -46.80762
  -4.317  -0.42426   0.00921  -0.03957  -46.07457
  -4.231  -0.41555   0.00917  -0.03933  -45.32572
  -4.146  -0.40670   0.00913  -0.03913  -44.56190
  -4.060  -0.39772   0.00908  -0.03897  -43.78473
  -3.975  -0.38865   0.00904  -0.03883  -42.99566
  -3.889  -0.37949   0.00899  -0.03872  -42.19556
  -3.804  -0.37030   0.00895  -0.03863  -41.38453
  -3.719  -0.36107   0.00890  -0.03854  -40.56213
  -3.633  -0.35184   0.00886  -0.03847  -39.72767
  -3.548  -0.34260   0.00881  -0.03840  -38.88049
  -3.462  -0.33336   0.00877  -0.03833  -38.02016
  -3.377  -0.32413   0.00873  -0.03826  -37.14650
  -3.291  -0.31489   0.00868  -0.03820  -36.25956
  -3.206  -0.30565   0.00864  -0.03813  -35.35947
  -3.121  -0.29641   0.00860  -0.03807  -34.44641
  -3.035  -0.28715   0.00857  -0.03802  -33.52053
  -2.950  -0.27787   0.00853  -0.03796  -32.58201
  -2.864  -0.26859   0.00849  -0.03791  -31.63111
  -2.779  -0.25928   0.00845  -0.03786  -30.66821
  -2.693  -0.24997   0.00842  -0.03781  -29.69380
  -2.608  -0.24064   0.00838  -0.03777  -28.70837
  -2.523  -0.23130   0.00835  -0.03772  -27.71223
  -2.437  -0.22195   0.00831  -0.03768  -26.70547
  -2.352  -0.21260   0.00828  -0.03764  -25.68783
  -2.266  -0.20323   0.00824  -0.03760  -24.65876
  -2.181  -0.19384   0.00821  -0.03757  -23.61758
  -2.095  -0.18444   0.00817  -0.03753  -22.56364
  -2.010  -0.17502   0.00814  -0.03750  -21.49653
  -1.925  -0.16557   0.00811  -0.03747  -20.41623
  -1.839  -0.15612   0.00808  -0.03744  -19.32311
  -1.754  -0.14665   0.00805  -0.03741  -18.21780
  -1.668  -0.13717   0.00802  -0.03738  -17.10106
  -1.583  -0.12769   0.00799  -0.03735  -15.97355
  -1.497  -0.11821   0.00797  -0.03732  -14.83584
  -1.412  -0.10872   0.00794  -0.03730  -13.68840
  -1.327  -0.09923   0.00792  -0.03727  -12.53166
  -1.241  -0.08974   0.00790  -0.03725  -11.36612
  -1.156  -0.08024   0.00787  -0.03722  -10.19237
  -1.070  -0.07075   0.00785  -0.03719  -9.01103
  -0.985  -0.06125   0.00783  -0.03717  -7.82263
  -0.899  -0.05175   0.00781  -0.03715  -6.62735
  -0.814  -0.04225   0.00779  -0.03713  -5.42478
  -0.729  -0.03273   0.00777  -0.03711  -4.21380
  -0.643  -0.02318   0.00774  -0.03710  -2.99270
  -0.558  -0.01359   0.00772  -0.03709  -1.75980
  -0.472  -0.00396   0.00770  -0.03709  -0.51417
  -0.387   0.00571   0.00768  -0.03709   0.74376
  -0.302   0.01540   0.00766  -0.03709   2.01209
  -0.216   0.02510   0.00763  -0.03709   3.28819
  -0.131   0.03478   0.00761  -0.03709   4.56989
  -0.045   0.04443   0.00759  -0.03709   5.85636
   0.040   0.05405   0.00756  -0.03709   7.14807
   0.126   0.06365   0.00754  -0.03709   8.44609
   0.211   0.07323   0.00751  -0.03708   9.75178
   0.296   0.08278   0.00748  -0.03708  11.06679
   0.382   0.09232   0.00745  -0.03708  12.39322
   0.467   0.10184   0.00742  -0.03709  13.73359
   0.553   0.11135   0.00738  -0.03709  15.09072
   0.638   0.12085   0.00734  -0.03711  16.46762
   0.724   0.13035   0.00730  -0.03713  17.86717
   0.809   0.13985   0.00725  -0.03717  19.29219
   0.894   0.14934   0.00720  -0.03722  20.74909
   0.980   0.15873   0.00713  -0.03726  22.26060
   1.065   0.16790   0.00703  -0.03727  23.89271
   1.151   0.17665   0.00685  -0.03718  25.78044
   1.236   0.18481   0.00659  -0.03694  28.03786
   1.322   0.19231   0.00630  -0.03655  30.50615
   1.407   0.19932   0.00607  -0.03608  32.85706
   1.492   0.20639   0.00590  -0.03563  34.98251
   1.578   0.21399   0.00579  -0.03524  36.94628
   1.663   0.22229   0.00573  -0.03496  38.80162
   1.749   0.23118   0.00570  -0.03476  40.56661
   1.834   0.24043   0.00569  -0.03462  42.24931
   1.920   0.24984   0.00570  -0.03451  43.85953
   2.005   0.25929   0.00571  -0.03440  45.40973
   2.090   0.26870   0.00573  -0.03427  46.91291
   2.176   0.27808   0.00575  -0.03414  48.38078
   2.261   0.28741   0.00577  -0.03400  49.82255
   2.347   0.29671   0.00579  -0.03384  51.24453
   2.432   0.30600   0.00581  -0.03368  52.65031
   2.518   0.31528   0.00583  -0.03352  54.04127
   2.603   0.32456   0.00586  -0.03336  55.41734
   2.688   0.33385   0.00588  -0.03320  56.77763
   2.774   0.34316   0.00590  -0.03304  58.12105
   2.859   0.35247   0.00593  -0.03289  59.44666
   2.945   0.36177   0.00595  -0.03273  60.75384
   3.030   0.37104   0.00598  -0.03257  62.04229
   3.116   0.38028   0.00601  -0.03240  63.31193
   3.201   0.38945   0.00603  -0.03222  64.56284
   3.286   0.39855   0.00606  -0.03202  65.79515
   3.372   0.40755   0.00608  -0.03181  67.00914
   3.457   0.41646   0.00611  -0.03158  68.20525
   3.543   0.42528   0.00613  -0.03133  69.38421
   3.628   0.43400   0.00615  -0.03106  70.54713
   3.714   0.44266   0.00617  -0.03079  71.69561
   3.799   0.45128   0.00620  -0.03051  72.83174
   3.884   0.45988   0.00622  -0.03024  73.95808
   3.970   0.46852   0.00624  -0.02997  75.07761
   4.055   0.47722   0.00626  -0.02973  76.19350
   4.141   0.48603   0.00629  -0.02952  77.30897
   4.226   0.49501   0.00631  -0.02934  78.42709
   4.312   0.50418   0.00634  -0.02922  79.55055
   4.397   0.51360   0.00637  -0.02915  80.68154
   4.482   0.52329   0.00640  -0.02915  81.82159
   4.568   0.53327   0.00643  -0.02922  82.97156
   4.653   0.54357   0.00646  -0.02935  84.13164
   4.739   0.55419   0.00650  -0.02956  85.30138
   4.824   0.56513   0.00653  -0.02985  86.47976
   4.910   0.57639   0.00657  -0.03020  87.66526
   4.995   0.58795   0.00662  -0.03063  88.85591
   5.080   0.59979   0.00666  -0.03111  90.04935
   5.166   0.61190   0.00671  -0.03166  91.24278
   5.251   0.62425   0.00675  -0.03226  92.43290
   5.337   0.63679   0.00680  -0.03290  93.61587
   5.422   0.64950   0.00685  -0.03357  94.78720
   5.508   0.66232   0.00690  -0.03428  95.94173
   5.593   0.67521   0.00696  -0.03499  97.07371
   5.678   0.68812   0.00701  -0.03572  98.17690
   5.764   0.70099   0.00706  -0.03645  99.24470
   5.849   0.71378   0.00712  -0.03715  100.27028
   5.935   0.72642   0.00717  -0.03784  101.24670
   6.020   0.73887   0.00723  -0.03849  102.16702
   6.106   0.75109   0.00729  -0.03909  103.02450
   6.191   0.76304   0.00735  -0.03964  103.81289
   6.276   0.77470   0.00741  -0.04013  104.52673
   6.362   0.78605   0.00747  -0.04056  105.16146
   6.447   0.79709   0.00754  -0.04093  105.71308
   6.533   0.80780   0.00761  -0.04123  106.17727
   6.618   0.81821   0.00768  -0.04147  106.54755
   6.704   0.82830   0.00775  -0.04164  106.81275
   6.789   0.83806   0.00784  -0.04175  106.95354
   6.874   0.84747   0.00792  -0.04180  106.93942
   6.960   0.85649   0.00802  -0.04178  106.72884
   7.045   0.86507   0.00814  -0.04169  106.27374
   7.131   0.87318   0.00827  -0.04152  105.52688
   7.216   0.88078   0.00843  -0.04126  104.45165
   7.302   0.88791   0.00862  -0.04093  103.03921
   7.387   0.89464   0.00883  -0.04052  101.32964
   7.472   0.90110   0.00906  -0.04007  99.41792
   7.558   0.90740   0.00931  -0.03958  97.44131
   7.643   0.91364   0.00956  -0.03907  95.56014
   7.729   0.91992   0.00980  -0.03857  93.90649
   7.814   0.92630   0.01001  -0.03807  92.52826
   7.899   0.93281   0.01021  -0.03759  91.40030
   7.985   0.93944   0.01038  -0.03711  90.47491
   8.070   0.94619   0.01055  -0.03665  89.71225
   8.156   0.95305   0.01070  -0.03621  89.08437
   8.241   0.96000   0.01084  -0.03577  88.56961
   8.327   0.96704   0.01097  -0.03535  88.14744
   8.412   0.97416   0.01110  -0.03495  87.79707
   8.497   0.98135   0.01122  -0.03456  87.49888
   8.583   0.98860   0.01133  -0.03418  87.23639
