--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30153   0.01170  -0.10873  -25.76855
  -4.915  -0.29217   0.01163  -0.10873  -25.11239
  -4.829  -0.28279   0.01157  -0.10873  -24.44631
  -4.744  -0.27339   0.01150  -0.10873  -23.77017
  -4.658  -0.26396   0.01144  -0.10873  -23.08381
  -4.573  -0.25452   0.01137  -0.10874  -22.38701
  -4.487  -0.24506   0.01130  -0.10874  -21.67954
  -4.402  -0.23557   0.01124  -0.10875  -20.96120
  -4.317  -0.22607   0.01117  -0.10876  -20.23179
  -4.231  -0.21654   0.01111  -0.10876  -19.49114
  -4.146  -0.20700   0.01105  -0.10877  -18.73915
  -4.060  -0.19745   0.01098  -0.10878  -17.97574
  -3.975  -0.18788   0.01092  -0.10878  -17.20091
  -3.889  -0.17830   0.01086  -0.10879  -16.41469
  -3.804  -0.16871   0.01080  -0.10880  -15.61717
  -3.719  -0.15912   0.01074  -0.10880  -14.80850
  -3.633  -0.14951   0.01069  -0.10881  -13.98883
  -3.548  -0.13991   0.01063  -0.10881  -13.15839
  -3.462  -0.13029   0.01058  -0.10882  -12.31739
  -3.377  -0.12068   0.01053  -0.10883  -11.46609
  -3.291  -0.11107   0.01047  -0.10883  -10.60476
  -3.206  -0.10146   0.01042  -0.10884  -9.73367
  -3.121  -0.09184   0.01037  -0.10885  -8.85309
  -3.035  -0.08224   0.01033  -0.10885  -7.96332
  -2.950  -0.07263   0.01028  -0.10886  -7.06463
  -2.864  -0.06303   0.01024  -0.10887  -6.15730
  -2.779  -0.05342   0.01019  -0.10887  -5.24159
  -2.693  -0.04383   0.01015  -0.10888  -4.31779
  -2.608  -0.03423   0.01011  -0.10889  -3.38615
  -2.523  -0.02464   0.01007  -0.10889  -2.44692
  -2.437  -0.01505   0.01003  -0.10890  -1.50035
  -2.352  -0.00546   0.00999  -0.10891  -0.54668
  -2.266   0.00412   0.00996  -0.10892   0.41385
  -2.181   0.01370   0.00992  -0.10893   1.38103
  -2.095   0.02329   0.00989  -0.10894   2.35462
  -2.010   0.03287   0.00986  -0.10895   3.33442
  -1.925   0.04244   0.00982  -0.10896   4.32020
  -1.839   0.05202   0.00979  -0.10897   5.31177
  -1.754   0.06160   0.00976  -0.10898   6.30891
  -1.668   0.07118   0.00974  -0.10899   7.31145
  -1.583   0.08075   0.00971  -0.10901   8.31917
  -1.497   0.09033   0.00968  -0.10902   9.33192
