--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76922   0.01129   0.00931  -68.15938
  -4.915  -0.75819   0.01118   0.00893  -67.84587
  -4.829  -0.74675   0.01106   0.00847  -67.49418
  -4.744  -0.73487   0.01095   0.00792  -67.10001
  -4.658  -0.72251   0.01084   0.00727  -66.65761
  -4.573  -0.70961   0.01073   0.00652  -66.15937
  -4.487  -0.69612   0.01061   0.00566  -65.59562
  -4.402  -0.68198   0.01050   0.00466  -64.95490
  -4.317  -0.66714   0.01039   0.00353  -64.22527
  -4.231  -0.65162   0.01028   0.00226  -63.39674
  -4.146  -0.63550   0.01017   0.00087  -62.46457
  -4.060  -0.61898   0.01008  -0.00061  -61.43275
  -3.975  -0.60237   0.00999  -0.00210  -60.31626
  -3.889  -0.58607   0.00991  -0.00351  -59.14124
  -3.804  -0.57055   0.00985  -0.00475  -57.94253
  -3.719  -0.55622   0.00980  -0.00572  -56.75864
  -3.633  -0.54337   0.00977  -0.00635  -55.62509
  -3.548  -0.53209   0.00975  -0.00663  -54.56771
  -3.462  -0.52223   0.00974  -0.00660  -53.59794
  -3.377  -0.51347   0.00974  -0.00633  -52.71213
  -3.291  -0.50535   0.00974  -0.00594  -51.89525
  -3.206  -0.49746   0.00973  -0.00552  -51.12707
  -3.121  -0.48948   0.00971  -0.00513  -50.38850
  -3.035  -0.48124   0.00969  -0.00482  -49.66542
  -2.950  -0.47266   0.00966  -0.00459  -48.94956
  -2.864  -0.46378   0.00961  -0.00444  -48.23720
  -2.779  -0.45467   0.00957  -0.00436  -47.52720
  -2.693  -0.44540   0.00951  -0.00431  -46.81929
  -2.608  -0.43604   0.00946  -0.00429  -46.11324
  -2.523  -0.42665   0.00940  -0.00428  -45.40860
  -2.437  -0.41727   0.00933  -0.00427  -44.70483
  -2.352  -0.40791   0.00927  -0.00426  -44.00141
  -2.266  -0.39858   0.00921  -0.00425  -43.29774
  -2.181  -0.38930   0.00914  -0.00422  -42.59273
  -2.095  -0.38006   0.00907  -0.00420  -41.88426
  -2.010  -0.37084   0.00901  -0.00416  -41.16922
  -1.925  -0.36164   0.00894  -0.00413  -40.44443
  -1.839  -0.35246   0.00888  -0.00409  -39.70803
  -1.754  -0.34328   0.00881  -0.00405  -38.96006
  -1.668  -0.33412   0.00875  -0.00401  -38.20167
  -1.583  -0.32498   0.00868  -0.00396  -37.43419
  -1.497  -0.31585   0.00862  -0.00391  -36.65837
  -1.412  -0.30673   0.00855  -0.00386  -35.87311
  -1.327  -0.29759   0.00848  -0.00380  -35.07389
  -1.241  -0.28841   0.00842  -0.00375  -34.25348
  -1.156  -0.27915   0.00836  -0.00370  -33.40679
  -1.070  -0.26986   0.00829  -0.00364  -32.53590
  -0.985  -0.26056   0.00823  -0.00359  -31.64836
  -0.899  -0.25129   0.00817  -0.00353  -30.74961
  -0.814  -0.24205   0.00811  -0.00347  -29.84004
  -0.729  -0.23281   0.00805  -0.00342  -28.91831
  -0.643  -0.22357   0.00799  -0.00337  -27.98362
  -0.558  -0.21432   0.00793  -0.00333  -27.03522
  -0.472  -0.20505   0.00786  -0.00329  -26.07209
  -0.387  -0.19577   0.00780  -0.00327  -25.09384
  -0.302  -0.18647   0.00774  -0.00324  -24.10181
  -0.216  -0.17716   0.00767  -0.00323  -23.09839
  -0.131  -0.16786   0.00760  -0.00324  -22.08682
  -0.045  -0.15857   0.00752  -0.00325  -21.07561
   0.040  -0.14934   0.00743  -0.00327  -20.08756
   0.126  -0.14026   0.00732  -0.00328  -19.16791
   0.211  -0.13145   0.00715  -0.00324  -18.38210
   0.296  -0.12302   0.00692  -0.00310  -17.78444
   0.382  -0.11502   0.00663  -0.00285  -17.34124
   0.467  -0.10734   0.00635  -0.00250  -16.89670
   0.553  -0.09980   0.00613  -0.00213  -16.29022
   0.638  -0.09212   0.00596  -0.00178  -15.44777
   0.724  -0.08402   0.00585  -0.00150  -14.34983
   0.809  -0.07532   0.00579  -0.00130  -13.00590
   0.894  -0.06605   0.00576  -0.00120  -11.45909
   0.980  -0.05635   0.00576  -0.00116  -9.77823
   1.065  -0.04641   0.00578  -0.00117  -8.03315
   1.151  -0.03638   0.00580  -0.00120  -6.27466
   1.236  -0.02638   0.00582  -0.00122  -4.53027
   1.322  -0.01643   0.00585  -0.00125  -2.81018
   1.407  -0.00654   0.00587  -0.00126  -1.11521
   1.492   0.00328   0.00589  -0.00127   0.55762
   1.578   0.01306   0.00590  -0.00127   2.21205
   1.663   0.02281   0.00592  -0.00126   3.85135
   1.749   0.03254   0.00594  -0.00126   5.47795
   1.834   0.04225   0.00596  -0.00124   7.09356
   1.920   0.05197   0.00597  -0.00123   8.69925
   2.005   0.06168   0.00599  -0.00122  10.29565
   2.090   0.07140   0.00601  -0.00120  11.88311
   2.176   0.08112   0.00603  -0.00118  13.46175
   2.261   0.09086   0.00604  -0.00116  15.03156
   2.347   0.10060   0.00606  -0.00115  16.59247
   2.432   0.11035   0.00608  -0.00113  18.14439
   2.518   0.12011   0.00610  -0.00111  19.68721
   2.603   0.12988   0.00612  -0.00109  21.22084
   2.688   0.13965   0.00614  -0.00107  22.74522
   2.774   0.14943   0.00616  -0.00105  24.26030
   2.859   0.15921   0.00618  -0.00103  25.76604
   2.945   0.16899   0.00620  -0.00101  27.26239
   3.030   0.17877   0.00622  -0.00099  28.74926
   3.116   0.18855   0.00624  -0.00097  30.22656
   3.201   0.19833   0.00626  -0.00095  31.69411
   3.286   0.20810   0.00628  -0.00093  33.15171
   3.372   0.21787   0.00630  -0.00091  34.59910
   3.457   0.22763   0.00632  -0.00089  36.03593
   3.543   0.23739   0.00634  -0.00087  37.46183
   3.628   0.24714   0.00636  -0.00085  38.87637
   3.714   0.25688   0.00638  -0.00083  40.27908
   3.799   0.26661   0.00640  -0.00081  41.66946
   3.884   0.27633   0.00642  -0.00079  43.04701
   3.970   0.28605   0.00644  -0.00077  44.41119
   4.055   0.29575   0.00646  -0.00075  45.76152
   4.141   0.30545   0.00649  -0.00073  47.09753
   4.226   0.31513   0.00651  -0.00071  48.41882
   4.312   0.32481   0.00653  -0.00070  49.72504
   4.397   0.33448   0.00656  -0.00068  51.01595
   4.482   0.34415   0.00658  -0.00066  52.29135
   4.568   0.35380   0.00661  -0.00065  53.55115
   4.653   0.36345   0.00663  -0.00064  54.79527
   4.739   0.37310   0.00666  -0.00062  56.02364
   4.824   0.38274   0.00669  -0.00061  57.23610
   4.910   0.39238   0.00672  -0.00060  58.43232
   4.995   0.40201   0.00674  -0.00059  59.61170
   5.080   0.41164   0.00677  -0.00058  60.77335
   5.166   0.42125   0.00680  -0.00057  61.91609
   5.251   0.43084   0.00683  -0.00055  63.03842
   5.337   0.44042   0.00687  -0.00054  64.13850
   5.422   0.44997   0.00690  -0.00053  65.21411
   5.508   0.45950   0.00693  -0.00052  66.26254
   5.593   0.46901   0.00697  -0.00050  67.28057
   5.678   0.47849   0.00701  -0.00048  68.26468
   5.764   0.48796   0.00705  -0.00046  69.21137
