--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72177   0.01146   0.02977  -62.99958
  -4.915  -0.71294   0.01136   0.02989  -62.76779
  -4.829  -0.70408   0.01126   0.03000  -62.52800
  -4.744  -0.69520   0.01116   0.03010  -62.27849
  -4.658  -0.68629   0.01107   0.03020  -62.01726
  -4.573  -0.67736   0.01097   0.03029  -61.74218
  -4.487  -0.66840   0.01088   0.03038  -61.45112
  -4.402  -0.65942   0.01079   0.03046  -61.14219
  -4.317  -0.65041   0.01070   0.03053  -60.81410
  -4.231  -0.64138   0.01061   0.03060  -60.46638
  -4.146  -0.63233   0.01052   0.03067  -60.09974
  -4.060  -0.62325   0.01044   0.03074  -59.71623
  -3.975  -0.61415   0.01035   0.03080  -59.31924
  -3.889  -0.60503   0.01027   0.03087  -58.91297
  -3.804  -0.59590   0.01019   0.03094  -58.50133
  -3.719  -0.58675   0.01010   0.03101  -58.08641
  -3.633  -0.57760   0.01002   0.03108  -57.66725
  -3.548  -0.56843   0.00993   0.03116  -57.23993
  -3.462  -0.55926   0.00985   0.03124  -56.79926
  -3.377  -0.55009   0.00976   0.03132  -56.34172
  -3.291  -0.54094   0.00968   0.03141  -55.86879
  -3.206  -0.53182   0.00960   0.03151  -55.39037
  -3.121  -0.52276   0.00952   0.03162  -54.92921
  -3.035  -0.51383   0.00942   0.03175  -54.52910
  -2.950  -0.50510   0.00931   0.03190  -54.26546
  -2.864  -0.49668   0.00916   0.03209  -54.24536
  -2.779  -0.48866   0.00895   0.03231  -54.57312
  -2.693  -0.48105   0.00870   0.03257  -55.27847
  -2.608  -0.47375   0.00842   0.03285  -56.25932
  -2.523  -0.46651   0.00814   0.03312  -57.30262
  -2.437  -0.45905   0.00789   0.03335  -58.16996
  -2.352  -0.45117   0.00769   0.03354  -58.67947
  -2.266  -0.44282   0.00754   0.03369  -58.75442
  -2.181  -0.43405   0.00743   0.03381  -58.42646
  -2.095  -0.42497   0.00735   0.03391  -57.79085
  -2.010  -0.41570   0.00730   0.03400  -56.95066
  -1.925  -0.40630   0.00726   0.03408  -55.98523
  -1.839  -0.39684   0.00722   0.03416  -54.94503
  -1.754  -0.38733   0.00719   0.03423  -53.85870
  -1.668  -0.37780   0.00716   0.03429  -52.74146
  -1.583  -0.36826   0.00714   0.03436  -51.60118
  -1.497  -0.35870   0.00711   0.03441  -50.44208
  -1.412  -0.34913   0.00709   0.03447  -49.26655
  -1.327  -0.33954   0.00706   0.03452  -48.07620
  -1.241  -0.32995   0.00704   0.03457  -46.87225
  -1.156  -0.32034   0.00702   0.03462  -45.65577
  -1.070  -0.31073   0.00699   0.03466  -44.42778
  -0.985  -0.30110   0.00697   0.03471  -43.18924
  -0.899  -0.29146   0.00695   0.03475  -41.94113
  -0.814  -0.28182   0.00693   0.03479  -40.68437
  -0.729  -0.27217   0.00690   0.03483  -39.41983
  -0.643  -0.26252   0.00688   0.03487  -38.14815
  -0.558  -0.25288   0.00686   0.03490  -36.86945
  -0.472  -0.24326   0.00684   0.03494  -35.58266
  -0.387  -0.23369   0.00682   0.03496  -34.28441
  -0.302  -0.22418   0.00680   0.03499  -32.96737
  -0.216  -0.21475   0.00679   0.03502  -31.61843
  -0.131  -0.20541   0.00680   0.03506  -30.21843
  -0.045  -0.19616   0.00682   0.03511  -28.74631
   0.040  -0.18697   0.00688   0.03519  -27.19087
   0.126  -0.17782   0.00696   0.03531  -25.56679
   0.211  -0.16869   0.00705   0.03544  -23.92062
   0.296  -0.15955   0.00715   0.03558  -22.31320
   0.382  -0.15039   0.00723   0.03570  -20.78890
   0.467  -0.14119   0.00729   0.03579  -19.35917
   0.553  -0.13196   0.00733   0.03585  -18.01022
   0.638  -0.12269   0.00734   0.03588  -16.72001
   0.724  -0.11341   0.00733   0.03589  -15.46918
   0.809  -0.10414   0.00731   0.03590  -14.24397
   0.894  -0.09491   0.00728   0.03592  -13.03508
   0.980  -0.08571   0.00724   0.03594  -11.83579
   1.065  -0.07657   0.00720   0.03598  -10.64049
   1.151  -0.06748   0.00715   0.03604  -9.44397
   1.236  -0.05844   0.00709   0.03611  -8.24114
   1.322  -0.04944   0.00704   0.03621  -7.02721
   1.407  -0.04046   0.00698   0.03632  -5.79811
   1.492  -0.03150   0.00692   0.03646  -4.55092
   1.578  -0.02256   0.00687   0.03660  -3.28413
   1.663  -0.01363   0.00682   0.03676  -1.99754
   1.749  -0.00469   0.00678   0.03693  -0.69194
   1.834   0.00426   0.00675   0.03710   0.63111
   1.920   0.01324   0.00672   0.03727   1.96933
   2.005   0.02226   0.00671   0.03744   3.31973
   2.090   0.03134   0.00670   0.03760   4.67864
   2.176   0.04049   0.00670   0.03775   6.04189
   2.261   0.04970   0.00671   0.03789   7.40514
   2.347   0.05898   0.00673   0.03802   8.76417
   2.432   0.06832   0.00675   0.03814  10.11520
   2.518   0.07772   0.00678   0.03824  11.45509
   2.603   0.08716   0.00682   0.03833  12.78138
   2.688   0.09665   0.00686   0.03841  14.09233
   2.774   0.10616   0.00690   0.03849  15.38690
   2.859   0.11570   0.00694   0.03855  16.66457
   2.945   0.12525   0.00699   0.03861  17.92533
   3.030   0.13481   0.00703   0.03867  19.16952
   3.116   0.14437   0.00708   0.03872  20.39773
   3.201   0.15394   0.00712   0.03877  21.61068
   3.286   0.16350   0.00717   0.03881  22.80917
   3.372   0.17306   0.00721   0.03886  23.99401
   3.457   0.18261   0.00726   0.03890  25.16596
   3.543   0.19216   0.00730   0.03894  26.32573
   3.628   0.20171   0.00734   0.03898  27.47395
   3.714   0.21125   0.00738   0.03901  28.61113
   3.799   0.22079   0.00742   0.03905  29.73771
   3.884   0.23033   0.00747   0.03908  30.85405
   3.970   0.23987   0.00751   0.03911  31.96037
   4.055   0.24940   0.00754   0.03914  33.05684
   4.141   0.25894   0.00758   0.03917  34.14351
   4.226   0.26848   0.00762   0.03920  35.22035
   4.312   0.27802   0.00766   0.03922  36.28730
   4.397   0.28756   0.00770   0.03925  37.34422
   4.482   0.29710   0.00774   0.03927  38.39097
   4.568   0.30665   0.00778   0.03929  39.42745
   4.653   0.31620   0.00782   0.03931  40.45364
