--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52449   0.00788   0.00897  -66.59686
  -4.915  -0.51285   0.00767   0.00836  -66.86162
  -4.829  -0.50090   0.00751   0.00772  -66.66333
  -4.744  -0.48870   0.00739   0.00707  -66.09142
  -4.658  -0.47632   0.00730   0.00642  -65.25601
  -4.573  -0.46388   0.00722   0.00578  -64.25292
  -4.487  -0.45150   0.00715   0.00517  -63.15552
  -4.402  -0.43925   0.00708   0.00460  -62.01636
  -4.317  -0.42722   0.00702   0.00410  -60.87065
  -4.231  -0.41545   0.00695   0.00365  -59.73923
  -4.146  -0.40395   0.00689   0.00326  -58.63129
  -4.060  -0.39270   0.00682   0.00293  -57.54646
  -3.975  -0.38166   0.00676   0.00265  -56.47635
  -3.889  -0.37076   0.00669   0.00240  -55.40523
  -3.804  -0.35992   0.00663   0.00217  -54.31044
  -3.719  -0.34905   0.00657   0.00194  -53.16369
  -3.633  -0.33811   0.00651   0.00169  -51.93419
  -3.548  -0.32712   0.00647   0.00143  -50.59535
  -3.462  -0.31618   0.00643   0.00119  -49.13529
  -3.377  -0.30556   0.00642   0.00101  -47.56791
  -3.291  -0.29558   0.00643   0.00098  -45.93656
  -3.206  -0.28653   0.00647   0.00115  -44.30161
  -3.121  -0.27843   0.00652   0.00153  -42.71478
  -3.035  -0.27096   0.00658   0.00203  -41.20136
  -2.950  -0.26358   0.00663   0.00255  -39.76955
  -2.864  -0.25589   0.00666   0.00297  -38.43495
  -2.779  -0.24774   0.00665   0.00326  -37.22846
  -2.693  -0.23924   0.00661   0.00345  -36.17681
  -2.608  -0.23059   0.00654   0.00357  -35.27501
  -2.523  -0.22191   0.00644   0.00368  -34.47374
  -2.437  -0.21325   0.00633   0.00379  -33.69212
  -2.352  -0.20462   0.00623   0.00391  -32.84822
  -2.266  -0.19596   0.00615   0.00403  -31.88521
  -2.181  -0.18722   0.00608   0.00415  -30.77800
  -2.095  -0.17833   0.00604   0.00425  -29.52555
  -2.010  -0.16925   0.00601   0.00433  -28.14159
  -1.925  -0.15997   0.00600   0.00439  -26.64819
  -1.839  -0.15051   0.00600   0.00443  -25.07123
  -1.754  -0.14089   0.00601   0.00446  -23.43652
  -1.668  -0.13115   0.00603   0.00447  -21.76674
  -1.583  -0.12133   0.00604   0.00447  -20.07980
  -1.497  -0.11147   0.00606   0.00446  -18.38853
  -1.412  -0.10157   0.00608   0.00446  -16.70134
  -1.327  -0.09167   0.00610   0.00445  -15.02318
  -1.241  -0.08176   0.00612   0.00444  -13.35665
  -1.156  -0.07186   0.00614   0.00443  -11.70277
  -1.070  -0.06196   0.00616   0.00442  -10.06169
  -0.985  -0.05208   0.00618   0.00441  -8.43307
  -0.899  -0.04221   0.00619   0.00440  -6.81641
  -0.814  -0.03236   0.00621   0.00439  -5.21121
  -0.729  -0.02252   0.00623   0.00438  -3.61706
  -0.643  -0.01270   0.00624   0.00438  -2.03376
  -0.558  -0.00289   0.00626   0.00438  -0.46129
  -0.472   0.00690   0.00628   0.00438   1.10016
  -0.387   0.01668   0.00629   0.00439   2.65016
  -0.302   0.02643   0.00631   0.00440   4.18805
  -0.216   0.03617   0.00633   0.00441   5.71291
  -0.131   0.04588   0.00635   0.00444   7.22343
  -0.045   0.05556   0.00637   0.00446   8.71769
   0.040   0.06521   0.00640   0.00450  10.19268
   0.126   0.07482   0.00643   0.00454  11.64358
   0.211   0.08437   0.00646   0.00458  13.06272
   0.296   0.09387   0.00650   0.00464  14.43828
   0.382   0.10328   0.00656   0.00469  15.75385
   0.467   0.11261   0.00663   0.00476  16.99008
   0.553   0.12183   0.00672   0.00483  18.13075
   0.638   0.13096   0.00683   0.00491  19.17199
   0.724   0.14001   0.00696   0.00499  20.12836
   0.809   0.14903   0.00709   0.00506  21.02971
   0.894   0.15808   0.00721   0.00512  21.91127
   0.980   0.16721   0.00733   0.00518  22.80384
   1.065   0.17645   0.00744   0.00522  23.72851
   1.151   0.18582   0.00752   0.00526  24.69569
   1.236   0.19531   0.00760   0.00529  25.70639
   1.322   0.20489   0.00766   0.00531  26.75419
   1.407   0.21455   0.00771   0.00533  27.82762
   1.492   0.22425   0.00776   0.00535  28.91330
   1.578   0.23396   0.00780   0.00536  29.99946
   1.663   0.24365   0.00784   0.00537  31.07857
   1.749   0.25332   0.00788   0.00538  32.14763
   1.834   0.26295   0.00792   0.00539  33.20683
   1.920   0.27257   0.00796   0.00540  34.25750
   2.005   0.28217   0.00799   0.00541  35.30074
   2.090   0.29176   0.00803   0.00542  36.33668
   2.176   0.30134   0.00806   0.00543  37.36462
   2.261   0.31091   0.00810   0.00544  38.38343
   2.347   0.32048   0.00814   0.00544  39.39202
   2.432   0.33004   0.00817   0.00545  40.38958
   2.518   0.33959   0.00821   0.00546  41.37567
   2.603   0.34913   0.00824   0.00546  42.35020
   2.688   0.35867   0.00828   0.00547  43.31333
   2.774   0.36821   0.00832   0.00547  44.26536
   2.859   0.37773   0.00836   0.00548  45.20665
   2.945   0.38726   0.00839   0.00548  46.13755
   3.030   0.39677   0.00843   0.00549  47.05836
   3.116   0.40629   0.00847   0.00549  47.96932
   3.201   0.41580   0.00851   0.00550  48.87058
   3.286   0.42530   0.00855   0.00551  49.76223
   3.372   0.43481   0.00859   0.00551  50.64429
   3.457   0.44430   0.00862   0.00552  51.51675
   3.543   0.45379   0.00866   0.00553  52.37961
   3.628   0.46328   0.00870   0.00554  53.23283
   3.714   0.47275   0.00874   0.00556  54.07643
   3.799   0.48222   0.00878   0.00557  54.91044
   3.884   0.49169   0.00882   0.00558  55.73492
   3.970   0.50114   0.00886   0.00560  56.54997
   4.055   0.51060   0.00890   0.00562  57.35568
   4.141   0.52004   0.00894   0.00563  58.15215
   4.226   0.52949   0.00898   0.00565  58.93942
   4.312   0.53893   0.00902   0.00567  59.71749
   4.397   0.54837   0.00907   0.00569  60.48623
   4.482   0.55781   0.00911   0.00571  61.24546
   4.568   0.56725   0.00915   0.00574  61.99482
   4.653   0.57668   0.00919   0.00576  62.73387
   4.739   0.58612   0.00924   0.00578  63.46202
   4.824   0.59556   0.00928   0.00581  64.17860
   4.910   0.60499   0.00932   0.00583  64.88280
   4.995   0.61441   0.00937   0.00586  65.57378
   5.080   0.62382   0.00942   0.00590  66.25062
   5.166   0.63322   0.00946   0.00593  66.91238
   5.251   0.64260   0.00951   0.00597  67.55817
   5.337   0.65194   0.00956   0.00602  68.18715
   5.422   0.66125   0.00961   0.00607  68.79859
   5.508   0.67051   0.00966   0.00614  69.39190
   5.593   0.67972   0.00971   0.00621  69.96663
   5.678   0.68886   0.00977   0.00630  70.52248
   5.764   0.69793   0.00982   0.00641  71.05919
   5.849   0.70692   0.00988   0.00653  71.57652
   5.935   0.71582   0.00993   0.00668  72.07403
   6.020   0.72462   0.00999   0.00685  72.55094
   6.106   0.73332   0.01004   0.00705  73.00587
   6.191   0.74191   0.01010   0.00727  73.43668
   6.276   0.75039   0.01016   0.00752  73.84019
   6.362   0.75878   0.01022   0.00780  74.21214
   6.447   0.76706   0.01029   0.00810  74.54732
   6.533   0.77525   0.01036   0.00842  74.84013
   6.618   0.78336   0.01043   0.00876  75.08564
   6.704   0.79140   0.01051   0.00911  75.28091
   6.789   0.79940   0.01060   0.00946  75.42621
   6.874   0.80737   0.01069   0.00980  75.52532
   6.960   0.81535   0.01079   0.01013  75.58459
   7.045   0.82338   0.01089   0.01044  75.61110
   7.131   0.83150   0.01100   0.01072  75.61091
   7.216   0.83974   0.01111   0.01097  75.58821
   7.302   0.84813   0.01123   0.01117  75.54566
   7.387   0.85670   0.01135   0.01133  75.48522
   7.472   0.86547   0.01148   0.01144  75.40891
   7.558   0.87443   0.01161   0.01150  75.31926
   7.643   0.88359   0.01175   0.01152  75.21919
   7.729   0.89293   0.01189   0.01151  75.11177
   7.814   0.90242   0.01203   0.01145  74.99986
   7.899   0.91201   0.01218   0.01138  74.88568
   7.985   0.92169   0.01233   0.01128  74.77057
   8.070   0.93139   0.01248   0.01118  74.65484
   8.156   0.94108   0.01263   0.01107  74.53783
   8.241   0.95071   0.01278   0.01098  74.41806
   8.327   0.96026   0.01293   0.01090  74.29359
   8.412   0.96969   0.01308   0.01084  74.16230
   8.497   0.97897   0.01323   0.01081  74.02216
   8.583   0.98811   0.01338   0.01081  73.87146
   8.668   0.99709   0.01353   0.01083  73.70889
   8.754   1.00591   0.01368   0.01089  73.53359
   8.839   1.01458   0.01383   0.01098  73.34513
   8.925   1.02311   0.01399   0.01110  73.14344
   9.010   1.03152   0.01414   0.01124  72.92877
   9.095   1.03982   0.01430   0.01140  72.70156
   9.181   1.04803   0.01446   0.01158  72.46240
   9.266   1.05616   0.01463   0.01177  72.21197
   9.352   1.06423   0.01479   0.01197  71.95096
   9.437   1.07224   0.01496   0.01218  71.68008
   9.523   1.08022   0.01513   0.01240  71.40000
   9.608   1.08816   0.01530   0.01262  71.11132
   9.693   1.09607   0.01548   0.01284  70.81463
   9.779   1.10395   0.01566   0.01306  70.51042
   9.864   1.11181   0.01584   0.01329  70.19913
   9.950   1.11964   0.01602   0.01351  69.88117
