--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.07446   0.00599   0.01593  -12.42831
   0.894  -0.06468   0.00600   0.01593  -10.77484
   0.980  -0.05492   0.00602   0.01593  -9.13071
   1.065  -0.04518   0.00603   0.01594  -7.49566
   1.151  -0.03546   0.00604   0.01595  -5.86950
   1.236  -0.02574   0.00605   0.01596  -4.25210
   1.322  -0.01604   0.00607   0.01597  -2.64333
   1.407  -0.00634   0.00608   0.01599  -1.04312
   1.492   0.00334   0.00609   0.01600   0.54861
   1.578   0.01302   0.00611   0.01602   2.13188
   1.663   0.02270   0.00612   0.01604   3.70671
   1.749   0.03237   0.00614   0.01606   5.27304
   1.834   0.04203   0.00615   0.01608   6.83078
   1.920   0.05170   0.00617   0.01611   8.37976
   2.005   0.06137   0.00619   0.01613   9.91977
   2.090   0.07103   0.00620   0.01615  11.45051
   2.176   0.08070   0.00622   0.01618  12.97165
   2.261   0.09038   0.00624   0.01620  14.48280
   2.347   0.10006   0.00626   0.01622  15.98355
   2.432   0.10974   0.00628   0.01625  17.47350
   2.518   0.11943   0.00630   0.01626  18.95223
   2.603   0.12912   0.00632   0.01628  20.41935
   2.688   0.13883   0.00635   0.01630  21.87442
   2.774   0.14854   0.00637   0.01631  23.31691
   2.859   0.15826   0.00640   0.01632  24.74608
   2.945   0.16798   0.00642   0.01632  26.16084
   3.030   0.17771   0.00645   0.01633  27.55975
   3.116   0.18744   0.00648   0.01633  28.94104
   3.201   0.19716   0.00651   0.01633  30.30288
   3.286   0.20687   0.00654   0.01633  31.64366
   3.372   0.21657   0.00657   0.01632  32.96227
   3.457   0.22625   0.00660   0.01632  34.25828
   3.543   0.23592   0.00664   0.01632  35.53191
   3.628   0.24558   0.00668   0.01632  36.78393
   3.714   0.25523   0.00671   0.01632  38.01537
   3.799   0.26488   0.00675   0.01632  39.22728
   3.884   0.27453   0.00679   0.01631  40.42048
   3.970   0.28418   0.00683   0.01631  41.59542
   4.055   0.29383   0.00687   0.01631  42.75215
   4.141   0.30350   0.00691   0.01630  43.89042
   4.226   0.31317   0.00696   0.01630  45.00970
   4.312   0.32284   0.00700   0.01629  46.10920
   4.397   0.33251   0.00705   0.01628  47.18799
   4.482   0.34218   0.00709   0.01628  48.24516
   4.568   0.35183   0.00714   0.01627  49.28027
   4.653   0.36148   0.00719   0.01626  50.29360
   4.739   0.37110   0.00724   0.01625  51.28625
   4.824   0.38070   0.00728   0.01624  52.25982
   4.910   0.39029   0.00733   0.01623  53.21590
   4.995   0.39987   0.00738   0.01622  54.15569
   5.080   0.40943   0.00743   0.01621  55.07980
   5.166   0.41897   0.00748   0.01620  55.98821
   5.251   0.42851   0.00753   0.01619  56.88038
   5.337   0.43804   0.00758   0.01618  57.75544
   5.422   0.44756   0.00764   0.01617  58.61244
   5.508   0.45708   0.00769   0.01617  59.45077
   5.593   0.46658   0.00774   0.01616  60.27048
   5.678   0.47609   0.00780   0.01615  61.07258
   5.764   0.48559   0.00785   0.01615  61.85905
   5.849   0.49510   0.00790   0.01614  62.63247
   5.935   0.50462   0.00796   0.01613  63.39537
   6.020   0.51416   0.00802   0.01613  64.14926
   6.106   0.52371   0.00807   0.01612  64.89409
   6.191   0.53326   0.00813   0.01611  65.62831
   6.276   0.54280   0.00818   0.01610  66.34976
   6.362   0.55233   0.00824   0.01610  67.05670
   6.447   0.56185   0.00829   0.01609  67.74861
   6.533   0.57133   0.00835   0.01609  68.42645
   6.618   0.58080   0.00841   0.01609  69.09228
   6.704   0.59024   0.00846   0.01609  69.74860
   6.789   0.59967   0.00852   0.01609  70.39762
   6.874   0.60909   0.00857   0.01610  71.04063
   6.960   0.61850   0.00863   0.01612  71.67788
   7.045   0.62790   0.00868   0.01613  72.30864
   7.131   0.63731   0.00874   0.01615  72.93159
   7.216   0.64671   0.00879   0.01617  73.54522
   7.302   0.65610   0.00885   0.01620  74.14807
   7.387   0.66548   0.00890   0.01623  74.73886
   7.472   0.67485   0.00896   0.01626  75.31654
   7.558   0.68421   0.00902   0.01629  75.88013
   7.643   0.69356   0.00907   0.01633  76.42860
   7.729   0.70288   0.00913   0.01637  76.96068
   7.814   0.71218   0.00919   0.01642  77.47469
   7.899   0.72146   0.00925   0.01647  77.96840
   7.985   0.73070   0.00932   0.01653  78.43892
   8.070   0.73991   0.00938   0.01659  78.88276
   8.156   0.74907   0.00945   0.01666  79.29595
   8.241   0.75819   0.00952   0.01674  79.67435
   8.327   0.76724   0.00959   0.01682  80.01417
   8.412   0.77622   0.00967   0.01691  80.31247
   8.497   0.78514   0.00975   0.01702  80.56754
   8.583   0.79398   0.00983   0.01713  80.77888
   8.668   0.80275   0.00992   0.01726  80.94666
   8.754   0.81146   0.01001   0.01740  81.07081
   8.839   0.82009   0.01011   0.01755  81.15010
   8.925   0.82866   0.01021   0.01771  81.18169
   9.010   0.83715   0.01031   0.01789  81.16115
   9.095   0.84556   0.01043   0.01809  81.08287
   9.181   0.85389   0.01055   0.01830  80.94049
   9.266   0.86214   0.01068   0.01852  80.72729
   9.352   0.87029   0.01082   0.01876  80.43762
   9.437   0.87833   0.01097   0.01902  80.07034
   9.523   0.88626   0.01113   0.01929  79.63391
   9.608   0.89406   0.01130   0.01958  79.14946
   9.693   0.90176   0.01147   0.01988  78.64760
   9.779   0.90936   0.01163   0.02019  78.15915
   9.864   0.91692   0.01180   0.02051  77.70558
   9.950   0.92444   0.01196   0.02083  77.29526
  10.035   0.93194   0.01211   0.02116  76.92615
  10.121   0.93942   0.01227   0.02149  76.59118
  10.206   0.94691   0.01241   0.02182  76.28281
  10.291   0.95439   0.01256   0.02216  75.99521
  10.377   0.96188   0.01270   0.02250  75.72465
  10.462   0.96938   0.01284   0.02283  75.46894
  10.548   0.97690   0.01299   0.02316  75.22668
  10.633   0.98446   0.01313   0.02348  74.99662
  10.719   0.99208   0.01327   0.02378  74.77742
  10.804   0.99975   0.01341   0.02407  74.56746
  10.889   1.00750   0.01355   0.02435  74.36494
  10.975   1.01535   0.01369   0.02460  74.16798
  11.060   1.02330   0.01383   0.02482  73.97473
  11.146   1.03136   0.01398   0.02502  73.78343
  11.231   1.03955   0.01413   0.02518  73.59245
  11.317   1.04786   0.01428   0.02532  73.40028
  11.402   1.05630   0.01443   0.02543  73.20548
  11.487   1.06486   0.01459   0.02550  73.00669
  11.573   1.07353   0.01475   0.02555  72.80255
  11.658   1.08229   0.01491   0.02557  72.59171
  11.744   1.09111   0.01508   0.02557  72.37285
  11.829   1.09998   0.01525   0.02555  72.14465
  11.915   1.10885   0.01542   0.02553  71.90591
  12.000   1.11770   0.01560   0.02550  71.65551
