--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13460   0.00750  -0.06335  -17.93699
  -4.915  -0.12551   0.00739  -0.06331  -16.98066
  -4.829  -0.11642   0.00728  -0.06328  -15.99440
  -4.744  -0.10725   0.00717  -0.06324  -14.95726
  -4.658  -0.09802   0.00707  -0.06321  -13.85967
  -4.573  -0.08874   0.00698  -0.06318  -12.70552
  -4.487  -0.07944   0.00691  -0.06316  -11.50163
  -4.402  -0.07011   0.00684  -0.06314  -10.25261
  -4.317  -0.06073   0.00678  -0.06312  -8.96267
  -4.231  -0.05130   0.00672  -0.06311  -7.63568
  -4.146  -0.04182   0.00667  -0.06309  -6.27458
  -4.060  -0.03230   0.00662  -0.06308  -4.88211
  -3.975  -0.02274   0.00657  -0.06306  -3.46160
  -3.889  -0.01315   0.00652  -0.06305  -2.01693
  -3.804  -0.00357   0.00648  -0.06302  -0.55146
  -3.719   0.00600   0.00643  -0.06300   0.93307
  -3.633   0.01557   0.00639  -0.06298   2.43682
  -3.548   0.02514   0.00635  -0.06295   3.96122
  -3.462   0.03472   0.00630  -0.06293   5.50819
  -3.377   0.04432   0.00626  -0.06292   7.07932
  -3.291   0.05394   0.00622  -0.06291   8.67555
  -3.206   0.06359   0.00618  -0.06290  10.29705
  -3.121   0.07325   0.00613  -0.06290  11.94326
  -3.035   0.08291   0.00609  -0.06289  13.61318
  -2.950   0.09257   0.00605  -0.06289  15.30559
  -2.864   0.10222   0.00601  -0.06288  17.01949
  -2.779   0.11186   0.00596  -0.06287  18.75416
  -2.693   0.12149   0.00592  -0.06286  20.50906
  -2.608   0.13113   0.00588  -0.06284  22.28357
  -2.523   0.14075   0.00585  -0.06282  24.07710
  -2.437   0.15036   0.00581  -0.06279  25.88911
  -2.352   0.15997   0.00577  -0.06276  27.71931
  -2.266   0.16955   0.00573  -0.06272  29.56758
  -2.181   0.17912   0.00570  -0.06268  31.43395
  -2.095   0.18867   0.00566  -0.06263  33.31839
  -2.010   0.19820   0.00563  -0.06258  35.22045
  -1.925   0.20770   0.00559  -0.06252  37.13857
  -1.839   0.21718   0.00556  -0.06246  39.06928
  -1.754   0.22663   0.00553  -0.06240  41.00694
  -1.668   0.23606   0.00550  -0.06233  42.94428
  -1.583   0.24547   0.00547  -0.06226  44.87317
  -1.497   0.25486   0.00545  -0.06219  46.78535
  -1.412   0.26424   0.00543  -0.06211  48.67282
  -1.327   0.27360   0.00541  -0.06203  50.52758
  -1.241   0.28296   0.00541  -0.06194  52.34073
  -1.156   0.29229   0.00540  -0.06184  54.10156
  -1.070   0.30161   0.00541  -0.06173  55.79740
  -0.985   0.31089   0.00541  -0.06161  57.41472
