--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08295   0.00674  -0.05680  -12.30650
  -4.915  -0.07342   0.00670  -0.05675  -10.95770
  -4.829  -0.06394   0.00666  -0.05670  -9.60231
  -4.744  -0.05451   0.00662  -0.05664  -8.23808
  -4.658  -0.04509   0.00657  -0.05658  -6.86069
  -4.573  -0.03567   0.00653  -0.05652  -5.46581
  -4.487  -0.02624   0.00648  -0.05646  -4.05019
  -4.402  -0.01680   0.00643  -0.05641  -2.61184
  -4.317  -0.00734   0.00638  -0.05636  -1.14969
  -4.231   0.00213   0.00633  -0.05632   0.33679
  -4.146   0.01161   0.00628  -0.05628   1.84798
  -4.060   0.02108   0.00623  -0.05624   3.38447
  -3.975   0.03056   0.00618  -0.05620   4.94718
  -3.889   0.04004   0.00612  -0.05616   6.53737
  -3.804   0.04954   0.00607  -0.05612   8.15630
  -3.719   0.05904   0.00602  -0.05609   9.80499
  -3.633   0.06857   0.00597  -0.05605  11.48411
  -3.548   0.07811   0.00592  -0.05601  13.19394
  -3.462   0.08767   0.00587  -0.05597  14.93455
  -3.377   0.09725   0.00582  -0.05594  16.70584
  -3.291   0.10684   0.00577  -0.05590  18.50760
  -3.206   0.11644   0.00572  -0.05586  20.33949
  -3.121   0.12605   0.00568  -0.05582  22.20082
  -3.035   0.13567   0.00563  -0.05578  24.09027
  -2.950   0.14530   0.00559  -0.05573  26.00545
  -2.864   0.15493   0.00554  -0.05569  27.94234
  -2.779   0.16456   0.00550  -0.05564  29.89496
  -2.693   0.17418   0.00547  -0.05558  31.85498
  -2.608   0.18378   0.00544  -0.05552  33.81071
  -2.523   0.19334   0.00541  -0.05545  35.74533
  -2.437   0.20283   0.00539  -0.05536  37.63469
  -2.352   0.21222   0.00538  -0.05525  39.44630
  -2.266   0.22146   0.00538  -0.05511  41.14166
  -2.181   0.23053   0.00540  -0.05494  42.68333
  -2.095   0.23941   0.00544  -0.05473  44.04534
  -2.010   0.24814   0.00549  -0.05449  45.22226
  -1.925   0.25675   0.00555  -0.05424  46.23158
  -1.839   0.26531   0.00563  -0.05398  47.10781
  -1.754   0.27385   0.00572  -0.05373  47.89211
  -1.668   0.28241   0.00581  -0.05349  48.62323
  -1.583   0.29100   0.00590  -0.05326  49.33309
  -1.497   0.29965   0.00599  -0.05306  50.04593
  -1.412   0.30837   0.00607  -0.05287  50.77853
  -1.327   0.31717   0.00615  -0.05269  51.54055
  -1.241   0.32606   0.00623  -0.05253  52.33560
  -1.156   0.33502   0.00630  -0.05239  53.16265
  -1.070   0.34406   0.00637  -0.05225  54.01763
  -0.985   0.35314   0.00643  -0.05213  54.89477
  -0.899   0.36226   0.00649  -0.05200  55.78740
  -0.814   0.37141   0.00655  -0.05189  56.68843
  -0.729   0.38056   0.00661  -0.05177  57.59025
  -0.643   0.38972   0.00666  -0.05165  58.48423
  -0.558   0.39885   0.00672  -0.05153  59.35964
  -0.472   0.40796   0.00678  -0.05141  60.20203
  -0.387   0.41703   0.00684  -0.05129  60.99158
  -0.302   0.42603   0.00690  -0.05115  61.70275
  -0.216   0.43496   0.00698  -0.05101  62.30754
  -0.131   0.44379   0.00707  -0.05086  62.78446
  -0.045   0.45254   0.00717  -0.05070  63.13047
   0.040   0.46121   0.00728  -0.05054  63.36615
   0.126   0.46984   0.00740  -0.05038  63.52604
   0.211   0.47844   0.00752  -0.05023  63.64129
   0.296   0.48703   0.00764  -0.05009  63.73229
   0.382   0.49563   0.00777  -0.04996  63.81563
   0.467   0.50425   0.00789  -0.04984  63.91194
   0.553   0.51291   0.00801  -0.04973  64.04427
   0.638   0.52165   0.00812  -0.04964  64.23140
   0.724   0.53047   0.00823  -0.04955  64.48487
   0.809   0.53937   0.00832  -0.04948  64.81048
   0.894   0.54835   0.00841  -0.04942  65.20896
   0.980   0.55740   0.00849  -0.04936  65.67479
   1.065   0.56652   0.00856  -0.04931  66.19652
   1.151   0.57569   0.00862  -0.04926  66.76001
   1.236   0.58489   0.00868  -0.04921  67.35226
   1.322   0.59411   0.00874  -0.04917  67.96319
   1.407   0.60332   0.00880  -0.04912  68.58539
   1.492   0.61249   0.00885  -0.04905  69.21346
   1.578   0.62158   0.00890  -0.04898  69.84437
   1.663   0.63058   0.00895  -0.04887  70.47813
   1.749   0.63946   0.00899  -0.04875  71.11782
   1.834   0.64821   0.00903  -0.04859  71.76858
   1.920   0.65685   0.00907  -0.04840  72.43614
   2.005   0.66541   0.00910  -0.04818  73.12574
   2.090   0.67391   0.00913  -0.04794  73.84184
   2.176   0.68244   0.00915  -0.04769  74.58840
   2.261   0.69106   0.00917  -0.04743  75.36920
   2.347   0.69987   0.00919  -0.04721  76.18765
   2.432   0.70897   0.00920  -0.04703  77.04585
   2.518   0.71844   0.00922  -0.04692  77.94312
   2.603   0.72834   0.00923  -0.04690  78.87440
   2.688   0.73869   0.00925  -0.04698  79.82925
   2.774   0.74944   0.00928  -0.04716  80.79184
   2.859   0.76048   0.00930  -0.04741  81.74233
   2.945   0.77167   0.00934  -0.04771  82.65938
   3.030   0.78283   0.00937  -0.04803  83.52325
   3.116   0.79382   0.00941  -0.04834  84.31860
   3.201   0.80450   0.00946  -0.04860  85.03619
   3.286   0.81482   0.00951  -0.04879  85.67317
   3.372   0.82474   0.00956  -0.04891  86.23214
   3.457   0.83429   0.00962  -0.04896  86.71955
   3.543   0.84352   0.00968  -0.04894  87.14390
   3.628   0.85249   0.00974  -0.04886  87.51419
   3.714   0.86126   0.00980  -0.04874  87.83893
   3.799   0.86989   0.00987  -0.04859  88.12552
   3.884   0.87843   0.00994  -0.04842  88.38007
   3.970   0.88692   0.01001  -0.04823  88.60738
   4.055   0.89538   0.01008  -0.04804  88.81114
   4.141   0.90383   0.01016  -0.04784  88.99407
   4.226   0.91228   0.01023  -0.04765  89.15811
   4.312   0.92073   0.01031  -0.04745  89.30454
   4.397   0.92919   0.01039  -0.04726  89.43408
   4.482   0.93766   0.01047  -0.04707  89.54695
   4.568   0.94612   0.01055  -0.04688  89.64289
   4.653   0.95459   0.01064  -0.04669  89.72111
   4.739   0.96306   0.01073  -0.04651  89.78033
   4.824   0.97151   0.01082  -0.04632  89.81868
   4.910   0.97996   0.01091  -0.04613  89.83368
   4.995   0.98839   0.01100  -0.04594  89.82204
   5.080   0.99681   0.01110  -0.04575  89.77946
   5.166   1.00520   0.01121  -0.04555  89.70017
   5.251   1.01357   0.01132  -0.04535  89.57637
   5.337   1.02191   0.01143  -0.04514  89.39786
   5.422   1.03018   0.01156  -0.04492  89.15234
   5.508   1.03839   0.01169  -0.04470  88.82721
   5.593   1.04649   0.01184  -0.04446  88.41328
   5.678   1.05446   0.01199  -0.04421  87.90997
   5.764   1.06231   0.01216  -0.04394  87.32933
   5.849   1.07004   0.01234  -0.04366  86.69607
   5.935   1.07768   0.01253  -0.04338  86.04185
   6.020   1.08527   0.01271  -0.04308  85.39660
   6.106   1.09284   0.01289  -0.04279  84.78135
   6.191   1.10042   0.01307  -0.04249  84.20587
   6.276   1.10802   0.01324  -0.04219  83.67079
   6.362   1.11565   0.01341  -0.04189  83.17173
   6.447   1.12329   0.01358  -0.04160  82.70298
   6.533   1.13096   0.01375  -0.04130  82.25958
   6.618   1.13864   0.01391  -0.04100  81.83798
   6.704   1.14633   0.01408  -0.04071  81.43572
   6.789   1.15403   0.01424  -0.04041  81.05096
   6.874   1.16173   0.01440  -0.04012  80.68194
   6.960   1.16944   0.01456  -0.03983  80.32675
   7.045   1.17714   0.01472  -0.03954  79.98318
   7.131   1.18484   0.01488  -0.03924  79.64885
   7.216   1.19253   0.01503  -0.03895  79.32129
   7.302   1.20019   0.01519  -0.03865  78.99809
   7.387   1.20783   0.01535  -0.03836  78.67702
   7.472   1.21545   0.01551  -0.03805  78.35610
   7.558   1.22303   0.01567  -0.03775  78.03364
   7.643   1.23057   0.01584  -0.03744  77.70827
   7.729   1.23807   0.01600  -0.03712  77.37888
   7.814   1.24552   0.01617  -0.03680  77.04463
   7.899   1.25292   0.01633  -0.03647  76.70491
   7.985   1.26027   0.01650  -0.03613  76.35927
   8.070   1.26755   0.01668  -0.03579  76.00744
   8.156   1.27477   0.01685  -0.03544  75.64922
   8.241   1.28193   0.01703  -0.03508  75.28453
   8.327   1.28901   0.01721  -0.03471  74.91330
   8.412   1.29601   0.01739  -0.03433  74.53551
   8.497   1.30294   0.01757  -0.03395  74.15115
   8.583   1.30978   0.01776  -0.03355  73.76018
   8.668   1.31652   0.01795  -0.03314  73.36254
   8.754   1.32318   0.01814  -0.03272  72.95817
   8.839   1.32973   0.01833  -0.03228  72.54691
   8.925   1.33617   0.01852  -0.03183  72.12862
   9.010   1.34249   0.01872  -0.03137  71.70309
   9.095   1.34870   0.01892  -0.03089  71.27006
   9.181   1.35478   0.01913  -0.03039  70.82928
   9.266   1.36073   0.01933  -0.02988  70.38048
   9.352   1.36654   0.01954  -0.02934  69.92337
   9.437   1.37221   0.01976  -0.02879  69.45771
   9.523   1.37774   0.01997  -0.02823  68.98330
   9.608   1.38313   0.02019  -0.02764  68.49999
   9.693   1.38837   0.02041  -0.02703  68.00770
   9.779   1.39348   0.02064  -0.02641  67.50645
   9.864   1.39845   0.02087  -0.02578  66.99633
   9.950   1.40329   0.02111  -0.02513  66.47752
  10.035   1.40802   0.02135  -0.02447  65.95024
  10.121   1.41263   0.02160  -0.02380  65.41476
  10.206   1.41715   0.02185  -0.02312  64.87136
  10.291   1.42157   0.02210  -0.02244  64.32031
  10.377   1.42590   0.02236  -0.02176  63.76182
  10.462   1.43016   0.02263  -0.02108  63.19606
  10.548   1.43435   0.02290  -0.02040  62.62313
  10.633   1.43846   0.02318  -0.01972  62.04305
  10.719   1.44250   0.02347  -0.01904  61.45581
  10.804   1.44647   0.02377  -0.01837  60.86130
  10.889   1.45037   0.02407  -0.01770  60.25944
  10.975   1.45419   0.02438  -0.01703  59.65008
  11.060   1.45793   0.02470  -0.01637  59.03310
  11.146   1.46158   0.02502  -0.01570  58.40839
  11.231   1.46515   0.02536  -0.01504  57.77586
  11.317   1.46862   0.02570  -0.01438  57.13544
  11.402   1.47199   0.02606  -0.01373  56.48711
  11.487   1.47526   0.02642  -0.01307  55.83087
  11.573   1.47842   0.02680  -0.01241  55.16675
  11.658   1.48147   0.02719  -0.01176  54.49481
  11.744   1.48441   0.02758  -0.01110  53.81511
  11.829   1.48722   0.02799  -0.01045  53.12776
  11.915   1.48991   0.02842  -0.00979  52.43284
  12.000   1.49247   0.02885  -0.00914  51.73044
