--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.42529   0.00646  -0.06918  65.81584
   0.809   0.43487   0.00647  -0.06915  67.16117
   0.894   0.44442   0.00649  -0.06913  68.52019
   0.980   0.45394   0.00649  -0.06909  69.89462
   1.065   0.46339   0.00650  -0.06903  71.28741
   1.151   0.47268   0.00650  -0.06894  72.70331
   1.236   0.48174   0.00650  -0.06878  74.14845
   1.322   0.49045   0.00648  -0.06852  75.62949
   1.407   0.49879   0.00646  -0.06817  77.15439
   1.492   0.50691   0.00644  -0.06775  78.73567
   1.578   0.51522   0.00641  -0.06737  80.39373
   1.663   0.52432   0.00638  -0.06715  82.15213
   1.749   0.53475   0.00636  -0.06723  84.02011
   1.834   0.54667   0.00636  -0.06766  85.97297
   1.920   0.55982   0.00637  -0.06837  87.95085
   2.005   0.57364   0.00638  -0.06925  89.88025
   2.090   0.58752   0.00641  -0.07016  91.70064
   2.176   0.60104   0.00644  -0.07100  93.37848
   2.261   0.61396   0.00647  -0.07172  94.90581
   2.347   0.62621   0.00650  -0.07231  96.29139
   2.432   0.63779   0.00654  -0.07276  97.55158
   2.518   0.64878   0.00657  -0.07309  98.70425
   2.603   0.65924   0.00661  -0.07331  99.76577
   2.688   0.66925   0.00664  -0.07343  100.74999
   2.774   0.67890   0.00668  -0.07348  101.66826
   2.859   0.68824   0.00671  -0.07346  102.52973
   2.945   0.69733   0.00675  -0.07339  103.34179
   3.030   0.70623   0.00678  -0.07328  104.11038
   3.116   0.71498   0.00682  -0.07313  104.84025
   3.201   0.72363   0.00686  -0.07295  105.53515
   3.286   0.73220   0.00689  -0.07276  106.19798
   3.372   0.74074   0.00693  -0.07256  106.83090
   3.457   0.74926   0.00697  -0.07235  107.43536
   3.543   0.75778   0.00702  -0.07214  108.01215
   3.628   0.76631   0.00706  -0.07192  108.56142
   3.714   0.77486   0.00710  -0.07171  109.08268
   3.799   0.78345   0.00715  -0.07151  109.57493
   3.884   0.79205   0.00720  -0.07131  110.03673
   3.970   0.80069   0.00725  -0.07111  110.46633
   4.055   0.80934   0.00730  -0.07093  110.86186
   4.141   0.81801   0.00735  -0.07074  111.22135
   4.226   0.82670   0.00741  -0.07057  111.54285
   4.312   0.83539   0.00747  -0.07039  111.82451
   4.397   0.84410   0.00753  -0.07022  112.06480
   4.482   0.85281   0.00760  -0.07006  112.26275
   4.568   0.86152   0.00766  -0.06990  112.41810
   4.653   0.87025   0.00773  -0.06974  112.53132
   4.739   0.87898   0.00781  -0.06958  112.60343
   4.824   0.88771   0.00788  -0.06942  112.63565
   4.910   0.89645   0.00796  -0.06927  112.62916
   4.995   0.90519   0.00804  -0.06912  112.58484
   5.080   0.91393   0.00812  -0.06897  112.50312
   5.166   0.92265   0.00821  -0.06882  112.38406
   5.251   0.93136   0.00830  -0.06867  112.22778
   5.337   0.94003   0.00839  -0.06851  112.03544
   5.422   0.94867   0.00848  -0.06836  111.81027
   5.508   0.95727   0.00858  -0.06820  111.55777
   5.593   0.96584   0.00868  -0.06804  111.28452
   5.678   0.97436   0.00878  -0.06788  110.99623
   5.764   0.98285   0.00888  -0.06772  110.69623
   5.849   0.99130   0.00898  -0.06755  110.38502
   5.935   0.99972   0.00908  -0.06738  110.06096
   6.020   1.00811   0.00919  -0.06721  109.72141
   6.106   1.01647   0.00929  -0.06703  109.36427
   6.191   1.02480   0.00940  -0.06685  108.98940
   6.276   1.03312   0.00951  -0.06667  108.59898
   6.362   1.04142   0.00963  -0.06649  108.19540
   6.447   1.04970   0.00974  -0.06630  107.77788
   6.533   1.05794   0.00986  -0.06611  107.34140
   6.618   1.06611   0.00997  -0.06591  106.88038
   6.704   1.07421   0.01010  -0.06570  106.39277
   6.789   1.08223   0.01022  -0.06549  105.87914
   6.874   1.09019   0.01035  -0.06526  105.33756
   6.960   1.09808   0.01048  -0.06502  104.76047
   7.045   1.10590   0.01062  -0.06477  104.13691
   7.131   1.11365   0.01076  -0.06451  103.45725
   7.216   1.12133   0.01092  -0.06423  102.71568
   7.302   1.12892   0.01108  -0.06393  101.90962
   7.387   1.13643   0.01125  -0.06362  101.03806
   7.472   1.14384   0.01143  -0.06329  100.10050
   7.558   1.15116   0.01162  -0.06294  99.09602
   7.643   1.15839   0.01182  -0.06258  98.02227
   7.729   1.16550   0.01203  -0.06220  96.87627
   7.814   1.17249   0.01226  -0.06180  95.65915
   7.899   1.17936   0.01250  -0.06138  94.38454
   7.985   1.18610   0.01274  -0.06096  93.08594
   8.070   1.19278   0.01299  -0.06053  91.81562
   8.156   1.19944   0.01323  -0.06010  90.63027
   8.241   1.20615   0.01347  -0.05968  89.57029
   8.327   1.21297   0.01368  -0.05928  88.64727
   8.412   1.21988   0.01389  -0.05889  87.84736
   8.497   1.22688   0.01408  -0.05851  87.14431
   8.583   1.23394   0.01426  -0.05813  86.51168
   8.668   1.24103   0.01444  -0.05776  85.92903
   8.754   1.24814   0.01462  -0.05739  85.38282
   8.839   1.25526   0.01479  -0.05703  84.86475
   8.925   1.26236   0.01496  -0.05665  84.36968
   9.010   1.26945   0.01513  -0.05628  83.89398
   9.095   1.27652   0.01530  -0.05590  83.43460
   9.181   1.28355   0.01547  -0.05552  82.98858
   9.266   1.29055   0.01563  -0.05514  82.55293
   9.352   1.29750   0.01580  -0.05474  82.12467
   9.437   1.30439   0.01597  -0.05434  81.70090
   9.523   1.31121   0.01613  -0.05393  81.27889
   9.608   1.31796   0.01630  -0.05351  80.85615
   9.693   1.32463   0.01647  -0.05307  80.43049
   9.779   1.33120   0.01664  -0.05263  79.99998
   9.864   1.33768   0.01681  -0.05216  79.56300
   9.950   1.34405   0.01699  -0.05169  79.11818
  10.035   1.35031   0.01717  -0.05119  78.66439
  10.121   1.35645   0.01735  -0.05068  78.20071
  10.206   1.36247   0.01753  -0.05015  77.72641
  10.291   1.36836   0.01772  -0.04961  77.24093
  10.377   1.37413   0.01791  -0.04905  76.74387
  10.462   1.37977   0.01810  -0.04847  76.23494
  10.548   1.38528   0.01830  -0.04787  75.71402
  10.633   1.39066   0.01850  -0.04727  75.18105
  10.719   1.39592   0.01870  -0.04664  74.63613
  10.804   1.40107   0.01891  -0.04601  74.07940
  10.889   1.40610   0.01913  -0.04536  73.51112
  10.975   1.41102   0.01935  -0.04471  72.93159
  11.060   1.41585   0.01957  -0.04405  72.34113
  11.146   1.42059   0.01980  -0.04339  71.74012
  11.231   1.42524   0.02004  -0.04272  71.12890
  11.317   1.42981   0.02028  -0.04205  70.50781
  11.402   1.43430   0.02053  -0.04139  69.87716
  11.487   1.43873   0.02078  -0.04072  69.23722
  11.573   1.44309   0.02104  -0.04006  68.58821
  11.658   1.44738   0.02131  -0.03941  67.93032
  11.744   1.45161   0.02158  -0.03875  67.26370
  11.829   1.45576   0.02186  -0.03811  66.58849
  11.915   1.45985   0.02215  -0.03746  65.90481
  12.000   1.46386   0.02245  -0.03682  65.21279
