--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10884   0.00937  -0.10717  -11.61585
  -4.915  -0.09910   0.00931  -0.10718  -10.64304
  -4.829  -0.08936   0.00926  -0.10719  -9.65515
  -4.744  -0.07962   0.00920  -0.10721  -8.65270
  -4.658  -0.06987   0.00915  -0.10722  -7.63622
  -4.573  -0.06011   0.00910  -0.10724  -6.60624
  -4.487  -0.05035   0.00905  -0.10726  -5.56330
  -4.402  -0.04059   0.00900  -0.10728  -4.50789
  -4.317  -0.03082   0.00896  -0.10731  -3.44051
  -4.231  -0.02105   0.00892  -0.10733  -2.36161
  -4.146  -0.01128   0.00887  -0.10736  -1.27162
  -4.060  -0.00151   0.00883  -0.10739  -0.17094
  -3.975   0.00827   0.00879  -0.10742   0.94006
  -3.889   0.01804   0.00875  -0.10745   2.06107
  -3.804   0.02782   0.00872  -0.10748   3.19177
  -3.719   0.03760   0.00868  -0.10751   4.33192
  -3.633   0.04738   0.00864  -0.10755   5.48128
  -3.548   0.05716   0.00861  -0.10758   6.63966
  -3.462   0.06694   0.00857  -0.10762   7.80691
  -3.377   0.07672   0.00854  -0.10766   8.98288
  -3.291   0.08650   0.00851  -0.10770  10.16746
  -3.206   0.09628   0.00848  -0.10774  11.36052
  -3.121   0.10607   0.00844  -0.10778  12.56193
  -3.035   0.11585   0.00841  -0.10782  13.77152
  -2.950   0.12564   0.00838  -0.10787  14.98909
  -2.864   0.13543   0.00835  -0.10791  16.21440
  -2.779   0.14522   0.00832  -0.10795  17.44718
  -2.693   0.15501   0.00830  -0.10800  18.68715
  -2.608   0.16481   0.00827  -0.10805  19.93406
  -2.523   0.17460   0.00824  -0.10809  21.18768
  -2.437   0.18439   0.00821  -0.10814  22.44786
  -2.352   0.19419   0.00819  -0.10818  23.71450
  -2.266   0.20398   0.00816  -0.10823  24.98755
  -2.181   0.21377   0.00814  -0.10828  26.26703
  -2.095   0.22357   0.00811  -0.10832  27.55298
  -2.010   0.23337   0.00809  -0.10836  28.84549
  -1.925   0.24316   0.00807  -0.10841  30.14464
  -1.839   0.25296   0.00804  -0.10845  31.45054
  -1.754   0.26277   0.00802  -0.10849  32.76330
  -1.668   0.27257   0.00800  -0.10853  34.08303
  -1.583   0.28237   0.00797  -0.10857  35.40986
  -1.497   0.29218   0.00795  -0.10861  36.74390
  -1.412   0.30199   0.00793  -0.10865  38.08528
  -1.327   0.31180   0.00791  -0.10869  39.43413
  -1.241   0.32161   0.00788  -0.10873  40.79058
  -1.156   0.33143   0.00786  -0.10877  42.15476
  -1.070   0.34124   0.00784  -0.10880  43.52679
  -0.985   0.35106   0.00782  -0.10884  44.90681
  -0.899   0.36088   0.00780  -0.10887  46.29492
  -0.814   0.37069   0.00777  -0.10891  47.69127
  -0.729   0.38052   0.00775  -0.10894  49.09595
  -0.643   0.39034   0.00773  -0.10897  50.50907
