--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19960   0.00677  -0.04163  -29.47351
  -4.915  -0.19057   0.00667  -0.04157  -28.55479
  -4.829  -0.18140   0.00659  -0.04153  -27.52917
  -4.744  -0.17214   0.00652  -0.04150  -26.41974
  -4.658  -0.16281   0.00645  -0.04146  -25.24689
  -4.573  -0.15345   0.00639  -0.04143  -24.02190
  -4.487  -0.14404   0.00633  -0.04139  -22.74833
  -4.402  -0.13459   0.00628  -0.04137  -21.42708
  -4.317  -0.12508   0.00624  -0.04134  -20.06023
  -4.231  -0.11553   0.00619  -0.04132  -18.65215
  -4.146  -0.10593   0.00616  -0.04129  -17.20853
  -4.060  -0.09632   0.00612  -0.04126  -15.73499
  -3.975  -0.08668   0.00609  -0.04124  -14.23601
  -3.889  -0.07704   0.00606  -0.04121  -12.71462
  -3.804  -0.06738   0.00603  -0.04119  -11.17273
  -3.719  -0.05772   0.00601  -0.04117  -9.61172
  -3.633  -0.04804   0.00598  -0.04115  -8.03294
  -3.548  -0.03836   0.00596  -0.04113  -6.43792
  -3.462  -0.02867   0.00594  -0.04111  -4.82831
  -3.377  -0.01897   0.00592  -0.04109  -3.20583
  -3.291  -0.00928   0.00590  -0.04107  -1.57212
  -3.206   0.00042   0.00588  -0.04105   0.07130
  -3.121   0.01011   0.00587  -0.04102   1.72314
  -3.035   0.01979   0.00585  -0.04100   3.38239
  -2.950   0.02947   0.00584  -0.04098   5.04827
  -2.864   0.03914   0.00582  -0.04095   6.72031
  -2.779   0.04880   0.00581  -0.04093   8.39831
  -2.693   0.05845   0.00580  -0.04090  10.08228
  -2.608   0.06810   0.00578  -0.04088  11.77241
  -2.523   0.07774   0.00577  -0.04086  13.46905
  -2.437   0.08738   0.00576  -0.04084  15.17261
  -2.352   0.09702   0.00575  -0.04081  16.88349
  -2.266   0.10666   0.00573  -0.04079  18.60198
  -2.181   0.11630   0.00572  -0.04077  20.32814
  -2.095   0.12594   0.00571  -0.04075  22.06171
  -2.010   0.13557   0.00570  -0.04073  23.80210
  -1.925   0.14521   0.00568  -0.04070  25.54842
  -1.839   0.15484   0.00567  -0.04068  27.29952
  -1.754   0.16446   0.00566  -0.04065  29.05410
  -1.668   0.17409   0.00565  -0.04063  30.81073
  -1.583   0.18371   0.00564  -0.04060  32.56792
  -1.497   0.19332   0.00563  -0.04057  34.32401
  -1.412   0.20293   0.00562  -0.04053  36.07712
  -1.327   0.21252   0.00562  -0.04050  37.82472
  -1.241   0.22210   0.00561  -0.04045  39.56329
  -1.156   0.23166   0.00561  -0.04041  41.28764
  -1.070   0.24118   0.00561  -0.04035  42.99039
  -0.985   0.25065   0.00561  -0.04029  44.66167
  -0.899   0.26005   0.00562  -0.04022  46.28907
  -0.814   0.26936   0.00563  -0.04013  47.85806
  -0.729   0.27855   0.00564  -0.04003  49.35261
  -0.643   0.28760   0.00567  -0.03990  50.75622
  -0.558   0.29649   0.00570  -0.03976  52.05332
  -0.472   0.30522   0.00573  -0.03959  53.23137
  -0.387   0.31381   0.00578  -0.03940  54.28366
  -0.302   0.32228   0.00584  -0.03920  55.21153
  -0.216   0.33068   0.00590  -0.03898  56.02455
  -0.131   0.33905   0.00598  -0.03876  56.73758
  -0.045   0.34745   0.00606  -0.03853  57.36601
   0.040   0.35587   0.00614  -0.03832  57.92200
   0.126   0.36434   0.00624  -0.03811  58.41496
   0.211   0.37284   0.00633  -0.03792  58.85823
   0.296   0.38136   0.00643  -0.03774  59.27945
   0.382   0.38989   0.00653  -0.03756  59.72457
   0.467   0.39839   0.00661  -0.03736  60.24691
   0.553   0.40678   0.00668  -0.03713  60.88619
   0.638   0.41497   0.00673  -0.03683  61.65347
   0.724   0.42287   0.00676  -0.03645  62.53129
   0.809   0.43044   0.00678  -0.03597  63.48589
   0.894   0.43779   0.00679  -0.03543  64.48259
   0.980   0.44513   0.00680  -0.03489  65.49594
   1.065   0.45279   0.00681  -0.03441  66.51055
   1.151   0.46103   0.00683  -0.03408  67.51452
   1.236   0.46997   0.00686  -0.03390  68.49286
   1.322   0.47952   0.00691  -0.03387  69.42757
   1.407   0.48951   0.00696  -0.03394  70.30396
   1.492   0.49978   0.00703  -0.03408  71.11736
   1.578   0.51021   0.00710  -0.03424  71.87580
   1.663   0.52079   0.00717  -0.03444  72.59782
   1.749   0.53154   0.00725  -0.03467  73.30690
   1.834   0.54254   0.00733  -0.03495  74.02479
   1.920   0.55385   0.00741  -0.03530  74.76642
   2.005   0.56551   0.00749  -0.03572  75.53801
   2.090   0.57752   0.00757  -0.03622  76.33758
   2.176   0.58984   0.00764  -0.03679  77.15675
   2.261   0.60239   0.00772  -0.03742  77.98330
   2.347   0.61506   0.00780  -0.03807  78.80401
   2.432   0.62773   0.00789  -0.03874  79.60724
   2.518   0.64026   0.00797  -0.03939  80.38407
   2.603   0.65256   0.00804  -0.03999  81.12768
   2.688   0.66451   0.00812  -0.04052  81.83166
   2.774   0.67604   0.00820  -0.04097  82.48938
   2.859   0.68709   0.00827  -0.04132  83.09570
   2.945   0.69763   0.00834  -0.04158  83.64967
   3.030   0.70766   0.00841  -0.04173  84.15577
   3.116   0.71724   0.00848  -0.04179  84.62243
   3.201   0.72640   0.00854  -0.04177  85.05858
   3.286   0.73521   0.00860  -0.04166  85.47022
   3.372   0.74373   0.00866  -0.04149  85.85890
   3.457   0.75203   0.00872  -0.04126  86.22241
   3.543   0.76015   0.00878  -0.04099  86.55681
   3.628   0.76815   0.00884  -0.04069  86.85832
   3.714   0.77605   0.00891  -0.04036  87.12440
   3.799   0.78390   0.00897  -0.04002  87.35402
   3.884   0.79172   0.00904  -0.03968  87.54744
   3.970   0.79953   0.00912  -0.03933  87.70585
   4.055   0.80735   0.00919  -0.03898  87.83102
   4.141   0.81519   0.00927  -0.03864  87.92498
   4.226   0.82305   0.00935  -0.03831  87.98998
   4.312   0.83095   0.00944  -0.03799  88.02855
   4.397   0.83886   0.00953  -0.03767  88.04362
   4.482   0.84681   0.00962  -0.03737  88.03844
   4.568   0.85478   0.00971  -0.03707  88.01616
   4.653   0.86278   0.00981  -0.03678  87.97933
   4.739   0.87082   0.00990  -0.03650  87.92953
   4.824   0.87887   0.01000  -0.03623  87.86732
   4.910   0.88695   0.01010  -0.03596  87.79239
   4.995   0.89504   0.01021  -0.03570  87.70393
   5.080   0.90314   0.01031  -0.03545  87.60103
   5.166   0.91125   0.01042  -0.03520  87.48294
