--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01454   0.00771  -0.09682  -1.88599
  -4.915  -0.00497   0.00765  -0.09684  -0.64989
  -4.829   0.00460   0.00759  -0.09687   0.60704
  -4.744   0.01418   0.00753  -0.09689   1.88485
  -4.658   0.02376   0.00747  -0.09691   3.18278
  -4.573   0.03334   0.00741  -0.09693   4.49998
  -4.487   0.04291   0.00735  -0.09695   5.83609
  -4.402   0.05247   0.00730  -0.09696   7.19132
  -4.317   0.06204   0.00724  -0.09697   8.56646
  -4.231   0.07162   0.00719  -0.09699   9.96307
  -4.146   0.08123   0.00714  -0.09700  11.38345
  -4.060   0.09089   0.00708  -0.09701  12.82978
  -3.975   0.10061   0.00703  -0.09703  14.30256
  -3.889   0.11039   0.00699  -0.09705  15.79965
  -3.804   0.12021   0.00694  -0.09707  17.31671
  -3.719   0.13004   0.00690  -0.09709  18.84910
  -3.633   0.13985   0.00686  -0.09711  20.39380
  -3.548   0.14964   0.00682  -0.09713  21.94984
  -3.462   0.15942   0.00678  -0.09715  23.51747
  -3.377   0.16919   0.00674  -0.09717  25.09716
  -3.291   0.17897   0.00671  -0.09719  26.68944
  -3.206   0.18876   0.00667  -0.09721  28.29490
  -3.121   0.19856   0.00664  -0.09724  29.91430
  -3.035   0.20836   0.00660  -0.09726  31.54840
  -2.950   0.21817   0.00657  -0.09728  33.19771
  -2.864   0.22799   0.00654  -0.09730  34.86234
  -2.779   0.23782   0.00651  -0.09732  36.54190
  -2.693   0.24765   0.00648  -0.09734  38.23561
  -2.608   0.25749   0.00645  -0.09736  39.94261
  -2.523   0.26732   0.00642  -0.09737  41.66226
  -2.437   0.27713   0.00639  -0.09739  43.39450
  -2.352   0.28691   0.00636  -0.09740  45.13985
  -2.266   0.29666   0.00633  -0.09741  46.89928
  -2.181   0.30637   0.00629  -0.09741  48.67394
  -2.095   0.31605   0.00626  -0.09741  50.46498
  -2.010   0.32571   0.00623  -0.09742  52.27349
  -1.925   0.33534   0.00620  -0.09742  54.10059
  -1.839   0.34496   0.00617  -0.09742  55.94758
  -1.754   0.35456   0.00613  -0.09742  57.81638
  -1.668   0.36416   0.00610  -0.09743  59.71008
  -1.583   0.37373   0.00606  -0.09743  61.63371
  -1.497   0.38327   0.00603  -0.09743  63.59525
  -1.412   0.39278   0.00599  -0.09742  65.60562
  -1.327   0.40227   0.00594  -0.09741  67.67619
  -1.241   0.41175   0.00590  -0.09738  69.81306
  -1.156   0.42120   0.00585  -0.09735  72.01010
  -1.070   0.43065   0.00580  -0.09731  74.24644
  -0.985   0.44007   0.00575  -0.09726  76.49173
  -0.899   0.44947   0.00571  -0.09720  78.71520
  -0.814   0.45885   0.00567  -0.09713  80.89029
  -0.729   0.46819   0.00564  -0.09706  82.99359
  -0.643   0.47750   0.00562  -0.09697  85.00322
  -0.558   0.48676   0.00560  -0.09688  86.89968
  -0.472   0.49598   0.00559  -0.09678  88.66811
  -0.387   0.50516   0.00559  -0.09668  90.29977
  -0.302   0.51432   0.00560  -0.09657  91.79148
  -0.216   0.52346   0.00562  -0.09645  93.14401
  -0.131   0.53257   0.00564  -0.09633  94.36116
  -0.045   0.54166   0.00567  -0.09620  95.44991
   0.040   0.55073   0.00571  -0.09607  96.42092
   0.126   0.55977   0.00575  -0.09593  97.28873
   0.211   0.56880   0.00580  -0.09580  98.07103
   0.296   0.57779   0.00585  -0.09566  98.78714
   0.382   0.58674   0.00590  -0.09552  99.45627
   0.467   0.59564   0.00595  -0.09537  100.09618
   0.553   0.60445   0.00600  -0.09521  100.72284
   0.638   0.61314   0.00605  -0.09503  101.35129
   0.724   0.62169   0.00610  -0.09481  101.99745
   0.809   0.63008   0.00614  -0.09456  102.68063
   0.894   0.63833   0.00617  -0.09426  103.42583
   0.980   0.64653   0.00620  -0.09394  104.26448
   1.065   0.65488   0.00622  -0.09363  105.23212
   1.151   0.66368   0.00624  -0.09339  106.36105
   1.236   0.67329   0.00625  -0.09330  107.66749
   1.322   0.68401   0.00627  -0.09344  109.13587
   1.407   0.69588   0.00629  -0.09384  110.70835
   1.492   0.70857   0.00631  -0.09445  112.28990
   1.578   0.72152   0.00634  -0.09515  113.77163
   1.663   0.73408   0.00638  -0.09582  115.06198
   1.749   0.74578   0.00642  -0.09635  116.10974
   1.834   0.75640   0.00647  -0.09668  116.90969
   1.920   0.76600   0.00652  -0.09680  117.49262
   2.005   0.77480   0.00657  -0.09675  117.90821
   2.090   0.78307   0.00662  -0.09657  118.20880
   2.176   0.79107   0.00668  -0.09632  118.43885
   2.261   0.79898   0.00674  -0.09603  118.63055
   2.347   0.80692   0.00679  -0.09573  118.80387
   2.432   0.81496   0.00685  -0.09544  118.96879
   2.518   0.82311   0.00691  -0.09517  119.12802
   2.603   0.83139   0.00697  -0.09491  119.27939
   2.688   0.83976   0.00703  -0.09467  119.41768
   2.774   0.84823   0.00710  -0.09445  119.53578
   2.859   0.85675   0.00716  -0.09423  119.62540
   2.945   0.86532   0.00723  -0.09403  119.67741
   3.030   0.87391   0.00730  -0.09382  119.68190
   3.116   0.88251   0.00738  -0.09362  119.62799
   3.201   0.89109   0.00746  -0.09342  119.50361
   3.286   0.89964   0.00754  -0.09322  119.29563
   3.372   0.90814   0.00763  -0.09301  118.99070
   3.457   0.91657   0.00773  -0.09279  118.57708
   3.543   0.92491   0.00784  -0.09257  118.04720
   3.628   0.93316   0.00795  -0.09234  117.39993
   3.714   0.94131   0.00807  -0.09210  116.64125
   3.799   0.94935   0.00820  -0.09185  115.78298
   3.884   0.95729   0.00834  -0.09159  114.83969
   3.970   0.96514   0.00848  -0.09131  113.82449
   4.055   0.97287   0.00863  -0.09103  112.74501
   4.141   0.98049   0.00879  -0.09072  111.60194
   4.226   0.98798   0.00895  -0.09040  110.39273
   4.312   0.99532   0.00912  -0.09006  109.11956
   4.397   1.00253   0.00930  -0.08970  107.79521
   4.482   1.00963   0.00949  -0.08931  106.44238
   4.568   1.01666   0.00967  -0.08891  105.08907
   4.653   1.02368   0.00987  -0.08850  103.76239
   4.739   1.03070   0.01006  -0.08808  102.48187
   4.824   1.03773   0.01025  -0.08767  101.26298
   4.910   1.04480   0.01043  -0.08727  100.12782
   4.995   1.05192   0.01061  -0.08688  99.09978
   5.080   1.05913   0.01079  -0.08650  98.18635
   5.166   1.06641   0.01095  -0.08614  97.37363
   5.251   1.07374   0.01111  -0.08578  96.63606
   5.337   1.08109   0.01127  -0.08543  95.94906
   5.422   1.08843   0.01142  -0.08507  95.29586
   5.508   1.09577   0.01157  -0.08471  94.66723
   5.593   1.10310   0.01173  -0.08435  94.05820
   5.678   1.11043   0.01188  -0.08399  93.46559
   5.764   1.11774   0.01203  -0.08362  92.88743
   5.849   1.12505   0.01219  -0.08325  92.32336
   5.935   1.13234   0.01234  -0.08288  91.77495
   6.020   1.13963   0.01249  -0.08250  91.24521
   6.106   1.14690   0.01264  -0.08212  90.73744
   6.191   1.15416   0.01279  -0.08174  90.25350
   6.276   1.16140   0.01293  -0.08135  89.79263
   6.362   1.16861   0.01308  -0.08096  89.35127
   6.447   1.17578   0.01322  -0.08057  88.92388
   6.533   1.18291   0.01337  -0.08016  88.50438
   6.618   1.18997   0.01351  -0.07975  88.08721
   6.704   1.19696   0.01365  -0.07933  87.66818
   6.789   1.20389   0.01380  -0.07890  87.24457
   6.874   1.21073   0.01395  -0.07845  86.81514
   6.960   1.21750   0.01409  -0.07800  86.37975
   7.045   1.22420   0.01424  -0.07753  85.93903
   7.131   1.23083   0.01440  -0.07706  85.49410
   7.216   1.23739   0.01455  -0.07657  85.04618
   7.302   1.24390   0.01470  -0.07608  84.59645
   7.387   1.25034   0.01486  -0.07557  84.14582
   7.472   1.25674   0.01502  -0.07506  83.69491
   7.558   1.26308   0.01517  -0.07454  83.24400
   7.643   1.26937   0.01533  -0.07401  82.79309
   7.729   1.27561   0.01549  -0.07348  82.34191
   7.814   1.28180   0.01565  -0.07294  81.89002
   7.899   1.28795   0.01582  -0.07240  81.43686
   7.985   1.29405   0.01598  -0.07185  80.98183
   8.070   1.30011   0.01615  -0.07129  80.52429
   8.156   1.30612   0.01631  -0.07074  80.06363
   8.241   1.31210   0.01648  -0.07018  79.59930
   8.327   1.31803   0.01666  -0.06962  79.13081
   8.412   1.32394   0.01683  -0.06906  78.65774
   8.497   1.32981   0.01701  -0.06850  78.17973
   8.583   1.33564   0.01719  -0.06794  77.69652
   8.668   1.34145   0.01737  -0.06738  77.20787
   8.754   1.34723   0.01756  -0.06683  76.71365
   8.839   1.35297   0.01775  -0.06627  76.21372
   8.925   1.35869   0.01795  -0.06571  75.70801
   9.010   1.36437   0.01814  -0.06516  75.19649
   9.095   1.37001   0.01835  -0.06461  74.67913
   9.181   1.37562   0.01855  -0.06405  74.15593
   9.266   1.38119   0.01876  -0.06350  73.62693
   9.352   1.38672   0.01897  -0.06295  73.09215
   9.437   1.39220   0.01919  -0.06241  72.55165
   9.523   1.39763   0.01941  -0.06186  72.00549
   9.608   1.40302   0.01964  -0.06131  71.45375
   9.693   1.40835   0.01986  -0.06076  70.89652
   9.779   1.41362   0.02010  -0.06021  70.33390
   9.864   1.41884   0.02034  -0.05966  69.76599
   9.950   1.42399   0.02058  -0.05911  69.19294
  10.035   1.42908   0.02083  -0.05855  68.61486
  10.121   1.43411   0.02108  -0.05800  68.03191
  10.206   1.43907   0.02134  -0.05745  67.44425
  10.291   1.44397   0.02160  -0.05689  66.85206
  10.377   1.44879   0.02187  -0.05633  66.25552
  10.462   1.45355   0.02214  -0.05577  65.65482
  10.548   1.45823   0.02242  -0.05521  65.05017
  10.633   1.46285   0.02270  -0.05465  64.44179
  10.719   1.46739   0.02299  -0.05409  63.82991
  10.804   1.47186   0.02328  -0.05352  63.21474
  10.889   1.47626   0.02358  -0.05296  62.59653
  10.975   1.48058   0.02389  -0.05239  61.97551
  11.060   1.48484   0.02420  -0.05182  61.35193
  11.146   1.48902   0.02452  -0.05126  60.72601
  11.231   1.49312   0.02484  -0.05069  60.09799
  11.317   1.49716   0.02518  -0.05012  59.46810
  11.402   1.50112   0.02551  -0.04955  58.83656
  11.487   1.50501   0.02586  -0.04898  58.20356
  11.573   1.50882   0.02621  -0.04841  57.56932
  11.658   1.51256   0.02657  -0.04784  56.93401
  11.744   1.51623   0.02693  -0.04727  56.29779
  11.829   1.51982   0.02731  -0.04670  55.66082
  11.915   1.52334   0.02769  -0.04613  55.02323
  12.000   1.52678   0.02807  -0.04557  54.38513
