--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60913   0.01234  -0.04014  -49.37616
  -4.915  -0.59981   0.01227  -0.04012  -48.90258
  -4.829  -0.59042   0.01219  -0.04011  -48.43103
  -4.744  -0.58099   0.01211  -0.04010  -47.95815
  -4.658  -0.57157   0.01204  -0.04009  -47.48125
  -4.573  -0.56215   0.01196  -0.04006  -46.99839
  -4.487  -0.55274   0.01188  -0.04003  -46.50828
  -4.402  -0.54334   0.01181  -0.03999  -46.01009
  -4.317  -0.53395   0.01173  -0.03995  -45.50333
  -4.231  -0.52458   0.01166  -0.03990  -44.98763
  -4.146  -0.51520   0.01159  -0.03985  -44.46267
  -4.060  -0.50583   0.01151  -0.03979  -43.92816
  -3.975  -0.49646   0.01144  -0.03973  -43.38379
  -3.889  -0.48709   0.01137  -0.03968  -42.82927
  -3.804  -0.47771   0.01130  -0.03962  -42.26428
  -3.719  -0.46833   0.01123  -0.03956  -41.68853
  -3.633  -0.45894   0.01117  -0.03950  -41.10172
  -3.548  -0.44954   0.01110  -0.03944  -40.50360
  -3.462  -0.44014   0.01103  -0.03938  -39.89389
  -3.377  -0.43073   0.01097  -0.03932  -39.27238
  -3.291  -0.42131   0.01090  -0.03926  -38.63886
  -3.206  -0.41188   0.01084  -0.03921  -37.99320
  -3.121  -0.40245   0.01078  -0.03915  -37.33527
  -3.035  -0.39301   0.01072  -0.03909  -36.66502
  -2.950  -0.38356   0.01066  -0.03904  -35.98244
  -2.864  -0.37411   0.01060  -0.03898  -35.28757
  -2.779  -0.36464   0.01054  -0.03893  -34.58046
  -2.693  -0.35518   0.01049  -0.03888  -33.86123
  -2.608  -0.34570   0.01043  -0.03883  -33.12999
  -2.523  -0.33622   0.01038  -0.03878  -32.38690
  -2.437  -0.32674   0.01033  -0.03873  -31.63211
  -2.352  -0.31725   0.01028  -0.03869  -30.86579
  -2.266  -0.30776   0.01023  -0.03864  -30.08813
  -2.181  -0.29827   0.01018  -0.03860  -29.29932
  -2.095  -0.28878   0.01013  -0.03855  -28.49954
  -2.010  -0.27928   0.01009  -0.03851  -27.68900
  -1.925  -0.26978   0.01004  -0.03847  -26.86791
  -1.839  -0.26029   0.01000  -0.03843  -26.03645
  -1.754  -0.25079   0.00995  -0.03840  -25.19486
  -1.668  -0.24129   0.00991  -0.03836  -24.34333
  -1.583  -0.23179   0.00987  -0.03832  -23.48208
  -1.497  -0.22229   0.00983  -0.03829  -22.61133
  -1.412  -0.21279   0.00979  -0.03826  -21.73129
  -1.327  -0.20329   0.00975  -0.03823  -20.84217
  -1.241  -0.19379   0.00972  -0.03820  -19.94420
  -1.156  -0.18429   0.00968  -0.03817  -19.03757
  -1.070  -0.17478   0.00964  -0.03815  -18.12250
  -0.985  -0.16528   0.00961  -0.03812  -17.19919
  -0.899  -0.15578   0.00958  -0.03810  -16.26783
  -0.814  -0.14628   0.00954  -0.03808  -15.32859
  -0.729  -0.13677   0.00951  -0.03805  -14.38165
  -0.643  -0.12726   0.00948  -0.03803  -13.42712
  -0.558  -0.11775   0.00945  -0.03801  -12.46514
  -0.472  -0.10824   0.00942  -0.03799  -11.49576
  -0.387  -0.09872   0.00938  -0.03798  -10.51904
  -0.302  -0.08919   0.00935  -0.03796  -9.53499
  -0.216  -0.07966   0.00932  -0.03794  -8.54358
  -0.131  -0.07013   0.00929  -0.03793  -7.54476
  -0.045  -0.06058   0.00927  -0.03791  -6.53848
   0.040  -0.05103   0.00924  -0.03790  -5.52468
   0.126  -0.04146   0.00921  -0.03789  -4.50333
   0.211  -0.03189   0.00918  -0.03787  -3.47441
   0.296  -0.02231   0.00915  -0.03786  -2.43795
   0.382  -0.01272   0.00912  -0.03785  -1.39402
   0.467  -0.00312   0.00910  -0.03784  -0.34274
   0.553   0.00649   0.00907  -0.03783   0.71575
   0.638   0.01611   0.00904  -0.03782   1.78122
   0.724   0.02572   0.00902  -0.03781   2.85341
   0.809   0.03535   0.00899  -0.03780   3.93204
   0.894   0.04497   0.00896  -0.03779   5.01683
   0.980   0.05458   0.00894  -0.03778   6.10758
   1.065   0.06420   0.00891  -0.03777   7.20422
   1.151   0.07380   0.00888  -0.03776   8.30684
   1.236   0.08341   0.00886  -0.03775   9.41570
   1.322   0.09301   0.00883  -0.03775  10.53119
   1.407   0.10262   0.00881  -0.03774  11.65380
   1.492   0.11224   0.00878  -0.03774  12.78396
   1.578   0.12187   0.00875  -0.03774  13.92198
   1.663   0.13151   0.00873  -0.03775  15.06786
   1.749   0.14117   0.00870  -0.03776  16.22134
   1.834   0.15082   0.00868  -0.03777  17.38194
   1.920   0.16049   0.00865  -0.03778  18.54909
   2.005   0.17015   0.00863  -0.03779  19.72221
   2.090   0.17981   0.00860  -0.03781  20.90072
   2.176   0.18948   0.00858  -0.03783  22.08395
   2.261   0.19915   0.00856  -0.03785  23.27107
   2.347   0.20882   0.00854  -0.03787  24.46119
   2.432   0.21849   0.00852  -0.03789  25.65379
   2.518   0.22818   0.00850  -0.03791  26.84904
   2.603   0.23788   0.00848  -0.03793  28.04785
   2.688   0.24761   0.00846  -0.03796  29.25133
   2.774   0.25738   0.00845  -0.03799  30.45992
   2.859   0.26721   0.00844  -0.03802  31.67247
   2.945   0.27708   0.00843  -0.03806  32.88600
   3.030   0.28698   0.00842  -0.03810  34.09608
   3.116   0.29690   0.00841  -0.03814  35.29768
   3.201   0.30681   0.00841  -0.03819  36.48649
   3.286   0.31671   0.00841  -0.03826  37.66139
   3.372   0.32660   0.00841  -0.03833  38.82972
   3.457   0.33645   0.00841  -0.03843  40.01630
   3.543   0.34621   0.00839  -0.03853  41.27608
   3.628   0.35575   0.00833  -0.03862  42.71447
   3.714   0.36493   0.00820  -0.03865  44.52808
   3.799   0.37362   0.00794  -0.03854  47.02670
   3.884   0.38166   0.00757  -0.03826  50.39623
   3.970   0.38899   0.00718  -0.03785  54.17040
   4.055   0.39593   0.00690  -0.03746  57.36831
   4.141   0.40328   0.00676  -0.03718  59.63783
   4.226   0.41160   0.00671  -0.03703  61.35729
   4.312   0.42081   0.00669  -0.03698  62.86963
   4.397   0.43048   0.00669  -0.03697  64.31822
   4.482   0.44028   0.00670  -0.03697  65.75172
   4.568   0.45006   0.00670  -0.03695  67.18225
   4.653   0.45977   0.00670  -0.03692  68.60561
   4.739   0.46940   0.00670  -0.03686  70.01130
   4.824   0.47895   0.00671  -0.03678  71.38897
   4.910   0.48842   0.00672  -0.03667  72.73149
   4.995   0.49782   0.00672  -0.03654  74.03548
   5.080   0.50716   0.00674  -0.03639  75.30046
   5.166   0.51643   0.00675  -0.03622  76.52753
   5.251   0.52565   0.00676  -0.03603  77.71829
   5.337   0.53480   0.00678  -0.03582  78.87438
   5.422   0.54391   0.00680  -0.03560  79.99752
   5.508   0.55296   0.00682  -0.03538  81.08975
   5.593   0.56195   0.00684  -0.03514  82.15360
   5.678   0.57090   0.00686  -0.03491  83.19201
   5.764   0.57978   0.00689  -0.03466  84.20817
   5.849   0.58860   0.00691  -0.03441  85.20525
   5.935   0.59735   0.00693  -0.03415  86.18629
   6.020   0.60602   0.00695  -0.03388  87.15409
   6.106   0.61463   0.00698  -0.03360  88.11132
