--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23864   0.00930  -0.06515  25.64816
  -4.915   0.24813   0.00933  -0.06512  26.60702
  -4.829   0.25762   0.00934  -0.06509  27.57289
  -4.744   0.26710   0.00936  -0.06504  28.53788
  -4.658   0.27656   0.00938  -0.06500  29.49644
  -4.573   0.28599   0.00939  -0.06494  30.44494
  -4.487   0.29540   0.00941  -0.06489  31.38116
  -4.402   0.30478   0.00943  -0.06483  32.30384
  -4.317   0.31413   0.00946  -0.06477  33.21226
  -4.231   0.32345   0.00948  -0.06470  34.10609
  -4.146   0.33273   0.00951  -0.06464  34.98515
  -4.060   0.34199   0.00954  -0.06457  35.84939
  -3.975   0.35121   0.00957  -0.06451  36.69883
  -3.889   0.36041   0.00960  -0.06444  37.53361
  -3.804   0.36957   0.00964  -0.06438  38.35400
  -3.719   0.37871   0.00967  -0.06432  39.16049
  -3.633   0.38783   0.00971  -0.06425  39.95381
  -3.548   0.39693   0.00974  -0.06419  40.73499
  -3.462   0.40601   0.00978  -0.06414  41.50537
  -3.377   0.41509   0.00982  -0.06408  42.26660
  -3.291   0.42417   0.00986  -0.06402  43.02048
  -3.206   0.43325   0.00990  -0.06397  43.76887
  -3.121   0.44234   0.00994  -0.06391  44.51343
  -3.035   0.45144   0.00998  -0.06386  45.25537
  -2.950   0.46056   0.01001  -0.06381  45.99531
  -2.864   0.46969   0.01005  -0.06376  46.73318
  -2.779   0.47884   0.01009  -0.06370  47.46833
  -2.693   0.48799   0.01012  -0.06365  48.19980
  -2.608   0.49714   0.01016  -0.06360  48.92656
  -2.523   0.50629   0.01020  -0.06355  49.64780
  -2.437   0.51543   0.01023  -0.06350  50.36312
  -2.352   0.52455   0.01027  -0.06345  51.07257
  -2.266   0.53367   0.01031  -0.06340  51.77666
  -2.181   0.54278   0.01034  -0.06335  52.47622
  -2.095   0.55187   0.01038  -0.06329  53.17215
  -2.010   0.56096   0.01041  -0.06324  53.86511
  -1.925   0.57004   0.01045  -0.06319  54.55524
  -1.839   0.57912   0.01048  -0.06313  55.24202
  -1.754   0.58820   0.01052  -0.06307  55.92429
  -1.668   0.59727   0.01055  -0.06301  56.60042
  -1.583   0.60634   0.01059  -0.06294  57.26861
  -1.497   0.61540   0.01062  -0.06287  57.92708
  -1.412   0.62446   0.01066  -0.06280  58.57420
  -1.327   0.63351   0.01070  -0.06272  59.20853
  -1.241   0.64255   0.01074  -0.06264  59.82866
  -1.156   0.65158   0.01078  -0.06256  60.43316
  -1.070   0.66059   0.01083  -0.06247  61.02046
  -0.985   0.66958   0.01087  -0.06237  61.58884
  -0.899   0.67853   0.01092  -0.06227  62.13653
  -0.814   0.68746   0.01097  -0.06216  62.66186
  -0.729   0.69634   0.01102  -0.06204  63.16345
  -0.643   0.70518   0.01108  -0.06192  63.64043
  -0.558   0.71399   0.01114  -0.06178  64.09251
  -0.472   0.72275   0.01120  -0.06164  64.52000
  -0.387   0.73148   0.01127  -0.06149  64.92371
  -0.302   0.74016   0.01133  -0.06133  65.30485
  -0.216   0.74880   0.01140  -0.06116  65.66498
  -0.131   0.75741   0.01147  -0.06099  66.00601
  -0.045   0.76598   0.01155  -0.06081  66.33014
   0.040   0.77452   0.01162  -0.06063  66.63981
   0.126   0.78304   0.01170  -0.06045  66.93741
   0.211   0.79154   0.01177  -0.06026  67.22503
   0.296   0.80002   0.01185  -0.06006  67.50421
   0.382   0.80849   0.01193  -0.05987  67.77588
   0.467   0.81695   0.01201  -0.05967  68.04034
   0.553   0.82540   0.01209  -0.05947  68.29740
   0.638   0.83383   0.01216  -0.05927  68.54652
   0.724   0.84224   0.01224  -0.05907  68.78707
   0.809   0.85062   0.01232  -0.05886  69.01847
   0.894   0.85899   0.01241  -0.05866  69.24032
   0.980   0.86733   0.01249  -0.05844  69.45247
   1.065   0.87564   0.01257  -0.05823  69.65505
   1.151   0.88392   0.01265  -0.05801  69.84841
   1.236   0.89219   0.01274  -0.05779  70.03305
   1.322   0.90042   0.01282  -0.05757  70.20955
   1.407   0.90864   0.01291  -0.05734  70.37849
   1.492   0.91684   0.01300  -0.05711  70.54033
   1.578   0.92502   0.01308  -0.05687  70.69544
   1.663   0.93318   0.01317  -0.05664  70.84399
   1.749   0.94134   0.01326  -0.05640  70.98597
   1.834   0.94948   0.01335  -0.05615  71.12120
   1.920   0.95760   0.01344  -0.05590  71.24929
   2.005   0.96572   0.01353  -0.05565  71.36971
   2.090   0.97382   0.01362  -0.05540  71.48177
   2.176   0.98189   0.01372  -0.05514  71.58468
   2.261   0.98995   0.01381  -0.05487  71.67763
   2.347   0.99797   0.01391  -0.05461  71.75988
   2.432   1.00595   0.01400  -0.05434  71.83084
   2.518   1.01389   0.01410  -0.05407  71.89028
   2.603   1.02180   0.01420  -0.05379  71.93826
   2.688   1.02966   0.01431  -0.05351  71.97520
   2.774   1.03748   0.01441  -0.05323  72.00170
   2.859   1.04527   0.01451  -0.05295  72.01842
   2.945   1.05303   0.01462  -0.05266  72.02599
   3.030   1.06076   0.01473  -0.05237  72.02487
   3.116   1.06846   0.01484  -0.05208  72.01539
   3.201   1.07615   0.01495  -0.05178  71.99775
   3.286   1.08380   0.01506  -0.05148  71.97198
   3.372   1.09144   0.01517  -0.05117  71.93808
   3.457   1.09904   0.01529  -0.05086  71.89598
   3.543   1.10663   0.01540  -0.05054  71.84556
   3.628   1.11418   0.01552  -0.05022  71.78675
   3.714   1.12170   0.01564  -0.04989  71.71947
   3.799   1.12920   0.01576  -0.04956  71.64370
   3.884   1.13666   0.01588  -0.04922  71.55945
   3.970   1.14409   0.01601  -0.04888  71.46680
   4.055   1.15150   0.01614  -0.04854  71.36587
   4.141   1.15886   0.01626  -0.04818  71.25683
   4.226   1.16620   0.01639  -0.04783  71.13988
   4.312   1.17351   0.01652  -0.04747  71.01524
   4.397   1.18078   0.01666  -0.04710  70.88314
   4.482   1.18803   0.01679  -0.04673  70.74381
   4.568   1.19524   0.01693  -0.04636  70.59747
   4.653   1.20242   0.01707  -0.04598  70.44434
   4.739   1.20957   0.01721  -0.04560  70.28464
   4.824   1.21669   0.01735  -0.04522  70.11860
   4.910   1.22378   0.01750  -0.04483  69.94646
   4.995   1.23084   0.01764  -0.04445  69.76845
   5.080   1.23787   0.01779  -0.04406  69.58483
   5.166   1.24487   0.01794  -0.04367  69.39587
   5.251   1.25185   0.01809  -0.04328  69.20181
   5.337   1.25881   0.01824  -0.04289  69.00294
   5.422   1.26574   0.01840  -0.04250  68.79949
   5.508   1.27266   0.01855  -0.04211  68.59171
   5.593   1.27956   0.01871  -0.04173  68.37983
   5.678   1.28644   0.01887  -0.04134  68.16406
   5.764   1.29332   0.01903  -0.04096  67.94458
   5.849   1.30018   0.01920  -0.04059  67.72154
   5.935   1.30704   0.01936  -0.04021  67.49507
   6.020   1.31389   0.01953  -0.03984  67.26527
   6.106   1.32074   0.01970  -0.03948  67.03218
   6.191   1.32758   0.01988  -0.03912  66.79584
   6.276   1.33443   0.02005  -0.03876  66.55624
   6.362   1.34127   0.02023  -0.03841  66.31334
   6.447   1.34811   0.02041  -0.03806  66.06707
   6.533   1.35496   0.02059  -0.03772  65.81733
   6.618   1.36180   0.02077  -0.03739  65.56400
   6.704   1.36864   0.02096  -0.03705  65.30695
   6.789   1.37547   0.02115  -0.03673  65.04603
   6.874   1.38231   0.02134  -0.03640  64.78107
   6.960   1.38913   0.02153  -0.03608  64.51191
   7.045   1.39595   0.02173  -0.03577  64.23840
   7.131   1.40275   0.02193  -0.03545  63.96037
   7.216   1.40953   0.02214  -0.03514  63.67768
   7.302   1.41629   0.02234  -0.03483  63.39019
   7.387   1.42303   0.02255  -0.03452  63.09775
   7.472   1.42973   0.02277  -0.03421  62.80023
   7.558   1.43640   0.02298  -0.03389  62.49749
   7.643   1.44301   0.02320  -0.03357  62.18938
   7.729   1.44958   0.02343  -0.03325  61.87572
   7.814   1.45609   0.02365  -0.03293  61.55635
   7.899   1.46253   0.02389  -0.03259  61.23106
   7.985   1.46890   0.02412  -0.03225  60.89965
   8.070   1.47519   0.02436  -0.03190  60.56193
   8.156   1.48141   0.02460  -0.03154  60.21771
   8.241   1.48754   0.02485  -0.03117  59.86685
   8.327   1.49358   0.02510  -0.03080  59.50923
   8.412   1.49953   0.02535  -0.03041  59.14481
   8.497   1.50539   0.02561  -0.03002  58.77360
   8.583   1.51115   0.02588  -0.02961  58.39566
   8.668   1.51681   0.02615  -0.02920  58.01114
