--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05784   0.00644  -0.07817   8.98212
  -4.915   0.06775   0.00644  -0.07822  10.52593
  -4.829   0.07765   0.00643  -0.07826  12.06971
  -4.744   0.08754   0.00643  -0.07830  13.61333
  -4.658   0.09742   0.00643  -0.07834  15.15675
  -4.573   0.10729   0.00642  -0.07837  16.69998
  -4.487   0.11715   0.00642  -0.07840  18.24308
  -4.402   0.12701   0.00642  -0.07843  19.78615
  -4.317   0.13685   0.00642  -0.07846  21.32928
  -4.231   0.14669   0.00641  -0.07848  22.87258
  -4.146   0.15651   0.00641  -0.07850  24.41618
  -4.060   0.16633   0.00641  -0.07852  25.96017
  -3.975   0.17614   0.00640  -0.07854  27.50469
  -3.889   0.18595   0.00640  -0.07855  29.04983
  -3.804   0.19574   0.00640  -0.07857  30.59572
  -3.719   0.20553   0.00639  -0.07858  32.14247
  -3.633   0.21531   0.00639  -0.07858  33.69019
  -3.548   0.22508   0.00639  -0.07859  35.23902
  -3.462   0.23485   0.00638  -0.07860  36.78908
  -3.377   0.24461   0.00638  -0.07861  38.34051
  -3.291   0.25436   0.00638  -0.07861  39.89345
  -3.206   0.26412   0.00637  -0.07862  41.44801
  -3.121   0.27387   0.00637  -0.07863  43.00432
  -3.035   0.28361   0.00636  -0.07863  44.56246
  -2.950   0.29336   0.00636  -0.07864  46.12251
  -2.864   0.30310   0.00636  -0.07865  47.68445
  -2.779   0.31285   0.00635  -0.07866  49.24825
  -2.693   0.32260   0.00635  -0.07867  50.81379
  -2.608   0.33235   0.00634  -0.07869  52.38093
  -2.523   0.34211   0.00634  -0.07870  53.94951
  -2.437   0.35187   0.00634  -0.07872  55.51948
  -2.352   0.36165   0.00633  -0.07873  57.09102
  -2.266   0.37143   0.00633  -0.07875  58.66473
  -2.181   0.38124   0.00633  -0.07877  60.24189
  -2.095   0.39106   0.00633  -0.07879  61.82473
  -2.010   0.40091   0.00632  -0.07881  63.41665
  -1.925   0.41080   0.00632  -0.07883  65.02213
  -1.839   0.42072   0.00631  -0.07886  66.64606
  -1.754   0.43068   0.00631  -0.07889  68.29202
  -1.668   0.44068   0.00630  -0.07892  69.95848
  -1.583   0.45070   0.00629  -0.07895  71.63225
  -1.497   0.46068   0.00629  -0.07897  73.27771
  -1.412   0.47050   0.00629  -0.07897  74.82121
  -1.327   0.47995   0.00630  -0.07892  76.13139
  -1.241   0.48871   0.00635  -0.07877  76.99982
  -1.156   0.49650   0.00644  -0.07848  77.13297
  -1.070   0.50323   0.00660  -0.07801  76.18877
  -0.985   0.50913   0.00688  -0.07736  73.96154
  -0.899   0.51475   0.00727  -0.07662  70.76716
  -0.814   0.52062   0.00771  -0.07591  67.50714
  -0.729   0.52702   0.00811  -0.07535  64.98167
  -0.643   0.53403   0.00843  -0.07494  63.38639
  -0.558   0.54159   0.00866  -0.07467  62.53551
  -0.472   0.54956   0.00884  -0.07446  62.19134
  -0.387   0.55780   0.00897  -0.07429  62.17179
  -0.302   0.56618   0.00908  -0.07412  62.34956
  -0.216   0.57465   0.00917  -0.07394  62.63759
  -0.131   0.58315   0.00926  -0.07376  62.97819
  -0.045   0.59166   0.00934  -0.07357  63.33489
   0.040   0.60017   0.00942  -0.07338  63.68711
   0.126   0.60870   0.00951  -0.07318  64.02680
   0.211   0.61725   0.00959  -0.07297  64.35442
   0.296   0.62583   0.00968  -0.07277  64.67159
   0.382   0.63441   0.00976  -0.07258  64.97451
   0.467   0.64296   0.00985  -0.07238  65.25676
   0.553   0.65147   0.00994  -0.07219  65.51707
   0.638   0.65995   0.01004  -0.07200  65.76096
   0.724   0.66842   0.01013  -0.07182  65.99616
   0.809   0.67691   0.01022  -0.07164  66.22875
   0.894   0.68542   0.01031  -0.07146  66.46248
   0.980   0.69396   0.01040  -0.07129  66.69968
   1.065   0.70253   0.01049  -0.07112  66.94175
   1.151   0.71113   0.01058  -0.07094  67.18913
   1.236   0.71975   0.01067  -0.07077  67.44128
   1.322   0.72839   0.01076  -0.07060  67.69720
   1.407   0.73704   0.01085  -0.07044  67.95603
   1.492   0.74571   0.01093  -0.07027  68.21745
   1.578   0.75441   0.01102  -0.07011  68.48148
   1.663   0.76312   0.01110  -0.06995  68.74804
   1.749   0.77186   0.01118  -0.06979  69.01659
   1.834   0.78061   0.01127  -0.06963  69.28618
   1.920   0.78937   0.01135  -0.06947  69.55562
   2.005   0.79813   0.01143  -0.06932  69.82377
   2.090   0.80689   0.01151  -0.06917  70.08972
   2.176   0.81564   0.01159  -0.06901  70.35269
   2.261   0.82438   0.01167  -0.06886  70.61203
   2.347   0.83309   0.01176  -0.06870  70.86703
   2.432   0.84177   0.01184  -0.06854  71.11688
   2.518   0.85043   0.01192  -0.06837  71.36071
   2.603   0.85904   0.01200  -0.06820  71.59771
   2.688   0.86762   0.01208  -0.06803  71.82715
   2.774   0.87615   0.01216  -0.06784  72.04858
   2.859   0.88464   0.01224  -0.06766  72.26178
   2.945   0.89309   0.01232  -0.06746  72.46681
   3.030   0.90149   0.01241  -0.06727  72.66397
   3.116   0.90985   0.01249  -0.06706  72.85373
   3.201   0.91817   0.01257  -0.06686  73.03671
   3.286   0.92646   0.01265  -0.06665  73.21364
   3.372   0.93473   0.01274  -0.06644  73.38539
   3.457   0.94298   0.01282  -0.06623  73.55290
   3.543   0.95122   0.01290  -0.06602  73.71731
   3.628   0.95946   0.01299  -0.06581  73.87995
   3.714   0.96771   0.01307  -0.06561  74.04238
   3.799   0.97597   0.01315  -0.06542  74.20651
   3.884   0.98426   0.01323  -0.06523  74.37463
   3.970   0.99256   0.01331  -0.06504  74.54946
   4.055   1.00088   0.01339  -0.06486  74.73413
   4.141   1.00921   0.01347  -0.06467  74.93209
   4.226   1.01752   0.01354  -0.06448  75.14682
   4.312   1.02578   0.01361  -0.06428  75.38146
   4.397   1.03398   0.01367  -0.06406  75.63825
   4.482   1.04209   0.01373  -0.06381  75.91806
   4.568   1.05008   0.01378  -0.06354  76.22008
   4.653   1.05795   0.01382  -0.06324  76.54174
   4.739   1.06572   0.01386  -0.06292  76.87897
   4.824   1.07339   0.01390  -0.06258  77.22657
   4.910   1.08101   0.01393  -0.06224  77.57848
   4.995   1.08860   0.01397  -0.06189  77.92794
   5.080   1.09620   0.01401  -0.06155  78.26751
   5.166   1.10384   0.01405  -0.06122  78.58902
   5.251   1.11154   0.01409  -0.06092  78.88372
   5.337   1.11932   0.01414  -0.06063  79.14274
   5.422   1.12717   0.01420  -0.06036  79.35790
   5.508   1.13505   0.01427  -0.06010  79.52274
   5.593   1.14294   0.01435  -0.05984  79.63357
   5.678   1.15081   0.01444  -0.05958  79.68990
   5.764   1.15862   0.01454  -0.05931  79.69434
   5.849   1.16636   0.01464  -0.05902  79.65190
   5.935   1.17402   0.01475  -0.05872  79.56898
   6.020   1.18159   0.01487  -0.05840  79.45239
   6.106   1.18908   0.01499  -0.05806  79.30853
   6.191   1.19648   0.01512  -0.05771  79.14295
   6.276   1.20381   0.01525  -0.05734  78.96018
   6.362   1.21108   0.01538  -0.05696  78.76367
   6.447   1.21827   0.01551  -0.05657  78.55595
   6.533   1.22541   0.01564  -0.05617  78.33880
   6.618   1.23248   0.01578  -0.05576  78.11339
   6.704   1.23950   0.01592  -0.05534  77.88051
   6.789   1.24647   0.01605  -0.05492  77.64060
   6.874   1.25338   0.01619  -0.05449  77.39395
   6.960   1.26024   0.01634  -0.05405  77.14071
   7.045   1.26706   0.01648  -0.05361  76.88094
   7.131   1.27383   0.01663  -0.05316  76.61471
   7.216   1.28055   0.01677  -0.05271  76.34206
   7.302   1.28723   0.01692  -0.05225  76.06303
   7.387   1.29387   0.01707  -0.05179  75.77770
   7.472   1.30048   0.01723  -0.05133  75.48616
   7.558   1.30704   0.01738  -0.05087  75.18852
   7.643   1.31358   0.01754  -0.05040  74.88492
   7.729   1.32008   0.01770  -0.04994  74.57549
