--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.80574   0.00925  -0.07460  87.10356
   2.432   0.81409   0.00929  -0.07439  87.58926
   2.518   0.82252   0.00933  -0.07419  88.15065
   2.603   0.83107   0.00936  -0.07401  88.78102
   2.688   0.83979   0.00939  -0.07384  89.46096
   2.774   0.84871   0.00941  -0.07371  90.15920
   2.859   0.85784   0.00944  -0.07363  90.83695
   2.945   0.86720   0.00948  -0.07360  91.45442
   3.030   0.87674   0.00953  -0.07362  91.97576
   3.116   0.88641   0.00960  -0.07367  92.36883
   3.201   0.89611   0.00968  -0.07376  92.60657
   3.286   0.90573   0.00977  -0.07385  92.67868
   3.372   0.91519   0.00988  -0.07393  92.60127
   3.457   0.92445   0.01000  -0.07399  92.40859
   3.543   0.93348   0.01013  -0.07400  92.13448
   3.628   0.94225   0.01026  -0.07395  91.80170
   3.714   0.95074   0.01040  -0.07384  91.42302
   3.799   0.95894   0.01054  -0.07367  91.00694
   3.884   0.96688   0.01068  -0.07344  90.56263
   3.970   0.97459   0.01082  -0.07315  90.10217
   4.055   0.98213   0.01096  -0.07283  89.63977
   4.141   0.98954   0.01109  -0.07248  89.18909
   4.226   0.99686   0.01123  -0.07211  88.76116
   4.312   1.00415   0.01136  -0.07173  88.36354
   4.397   1.01142   0.01149  -0.07134  88.00030
   4.482   1.01869   0.01162  -0.07096  87.67233
   4.568   1.02599   0.01174  -0.07057  87.37800
   4.653   1.03331   0.01186  -0.07020  87.11382
   4.739   1.04067   0.01198  -0.06982  86.87534
   4.824   1.04807   0.01209  -0.06946  86.65779
   4.910   1.05550   0.01221  -0.06910  86.45664
   4.995   1.06296   0.01232  -0.06874  86.26780
   5.080   1.07044   0.01243  -0.06838  86.08776
   5.166   1.07794   0.01255  -0.06802  85.91352
   5.251   1.08546   0.01266  -0.06767  85.74252
   5.337   1.09298   0.01277  -0.06731  85.57253
   5.422   1.10049   0.01289  -0.06696  85.40163
   5.508   1.10799   0.01300  -0.06660  85.22810
   5.593   1.11546   0.01312  -0.06624  85.05049
   5.678   1.12290   0.01323  -0.06588  84.86760
   5.764   1.13030   0.01335  -0.06551  84.67849
   5.849   1.13766   0.01347  -0.06514  84.48247
   5.935   1.14497   0.01359  -0.06477  84.27903
   6.020   1.15223   0.01371  -0.06439  84.06780
   6.106   1.15944   0.01383  -0.06401  83.84845
   6.191   1.16659   0.01395  -0.06362  83.62065
   6.276   1.17370   0.01408  -0.06322  83.38406
   6.362   1.18074   0.01420  -0.06282  83.13833
   6.447   1.18773   0.01433  -0.06240  82.88311
   6.533   1.19467   0.01446  -0.06198  82.61811
   6.618   1.20154   0.01459  -0.06154  82.34308
   6.704   1.20834   0.01473  -0.06110  82.05789
   6.789   1.21509   0.01486  -0.06064  81.76250
   6.874   1.22177   0.01500  -0.06018  81.45693
   6.960   1.22839   0.01514  -0.05970  81.14132
   7.045   1.23495   0.01528  -0.05922  80.81584
   7.131   1.24144   0.01543  -0.05873  80.48074
   7.216   1.24788   0.01557  -0.05824  80.13628
   7.302   1.25426   0.01572  -0.05773  79.78279
   7.387   1.26059   0.01587  -0.05722  79.42060
   7.472   1.26687   0.01603  -0.05671  79.05011
   7.558   1.27311   0.01618  -0.05620  78.67172
   7.643   1.27931   0.01634  -0.05568  78.28585
   7.729   1.28548   0.01650  -0.05517  77.89293
   7.814   1.29161   0.01667  -0.05466  77.49337
   7.899   1.29772   0.01683  -0.05415  77.08756
   7.985   1.30382   0.01700  -0.05364  76.67584
   8.070   1.30989   0.01718  -0.05314  76.25851
   8.156   1.31595   0.01735  -0.05264  75.83583
   8.241   1.32200   0.01753  -0.05215  75.40799
   8.327   1.32804   0.01771  -0.05167  74.97512
   8.412   1.33406   0.01790  -0.05119  74.53732
   8.497   1.34008   0.01809  -0.05072  74.09464
   8.583   1.34607   0.01828  -0.05025  73.64709
   8.668   1.35206   0.01847  -0.04979  73.19466
   8.754   1.35802   0.01867  -0.04933  72.73733
   8.839   1.36396   0.01887  -0.04888  72.27507
   8.925   1.36987   0.01908  -0.04843  71.80783
   9.010   1.37575   0.01929  -0.04798  71.33559
   9.095   1.38160   0.01950  -0.04754  70.85832
   9.181   1.38741   0.01971  -0.04710  70.37601
   9.266   1.39319   0.01993  -0.04665  69.88866
   9.352   1.39891   0.02016  -0.04621  69.39632
   9.437   1.40460   0.02039  -0.04577  68.89901
   9.523   1.41023   0.02062  -0.04533  68.39680
   9.608   1.41581   0.02085  -0.04489  67.88978
   9.693   1.42134   0.02109  -0.04445  67.37803
   9.779   1.42681   0.02134  -0.04400  66.86168
   9.864   1.43222   0.02159  -0.04356  66.34086
   9.950   1.43757   0.02184  -0.04311  65.81571
  10.035   1.44287   0.02210  -0.04266  65.28638
  10.121   1.44810   0.02236  -0.04221  64.75304
  10.206   1.45327   0.02263  -0.04176  64.21587
  10.291   1.45837   0.02290  -0.04131  63.67505
  10.377   1.46341   0.02318  -0.04085  63.13078
  10.462   1.46838   0.02346  -0.04039  62.58324
  10.548   1.47328   0.02375  -0.03993  62.03263
  10.633   1.47812   0.02404  -0.03947  61.47916
  10.719   1.48289   0.02434  -0.03900  60.92302
  10.804   1.48759   0.02464  -0.03854  60.36441
  10.889   1.49222   0.02495  -0.03807  59.80354
  10.975   1.49678   0.02527  -0.03759  59.24059
  11.060   1.50127   0.02559  -0.03712  58.67575
  11.146   1.50568   0.02591  -0.03664  58.10922
  11.231   1.51002   0.02624  -0.03616  57.54116
  11.317   1.51428   0.02658  -0.03568  56.97174
  11.402   1.51847   0.02692  -0.03520  56.40112
  11.487   1.52258   0.02727  -0.03471  55.82944
  11.573   1.52662   0.02763  -0.03422  55.25682
  11.658   1.53057   0.02799  -0.03373  54.68336
  11.744   1.53444   0.02836  -0.03324  54.10916
  11.829   1.53823   0.02873  -0.03274  53.53427
  11.915   1.54194   0.02912  -0.03225  52.95872
  12.000   1.54556   0.02951  -0.03175  52.38253
