--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59989   0.00811   0.01819  -73.94703
  -4.915  -0.59110   0.00805   0.01830  -73.44050
  -4.829  -0.58220   0.00799   0.01840  -72.90814
  -4.744  -0.57318   0.00792   0.01848  -72.34455
  -4.658  -0.56406   0.00786   0.01854  -71.74496
  -4.573  -0.55485   0.00780   0.01859  -71.10663
  -4.487  -0.54556   0.00775   0.01862  -70.42929
  -4.402  -0.53622   0.00769   0.01865  -69.71441
  -4.317  -0.52685   0.00764   0.01867  -68.96392
  -4.231  -0.51744   0.00759   0.01869  -68.17927
  -4.146  -0.50801   0.00754   0.01870  -67.36126
  -4.060  -0.49857   0.00750   0.01871  -66.51017
  -3.975  -0.48911   0.00745   0.01872  -65.62609
  -3.889  -0.47964   0.00741   0.01872  -64.70916
  -3.804  -0.47015   0.00737   0.01872  -63.75978
  -3.719  -0.46065   0.00734   0.01872  -62.77876
  -3.633  -0.45112   0.00730   0.01872  -61.76738
  -3.548  -0.44157   0.00727   0.01872  -60.72732
  -3.462  -0.43200   0.00724   0.01871  -59.66057
  -3.377  -0.42242   0.00721   0.01871  -58.56932
  -3.291  -0.41281   0.00718   0.01871  -57.45587
  -3.206  -0.40320   0.00716   0.01870  -56.32248
  -3.121  -0.39357   0.00713   0.01870  -55.17128
  -3.035  -0.38395   0.00711   0.01870  -54.00415
  -2.950  -0.37431   0.00709   0.01869  -52.82262
  -2.864  -0.36468   0.00706   0.01869  -51.62786
  -2.779  -0.35505   0.00704   0.01869  -50.42068
  -2.693  -0.34541   0.00702   0.01869  -49.20167
  -2.608  -0.33578   0.00700   0.01869  -47.97125
  -2.523  -0.32614   0.00698   0.01870  -46.72979
  -2.437  -0.31650   0.00696   0.01870  -45.47762
  -2.352  -0.30685   0.00694   0.01871  -44.21508
  -2.266  -0.29720   0.00692   0.01871  -42.94254
  -2.181  -0.28754   0.00690   0.01872  -41.66037
  -2.095  -0.27788   0.00688   0.01873  -40.36893
  -2.010  -0.26822   0.00687   0.01874  -39.06858
  -1.925  -0.25854   0.00685   0.01875  -37.75966
  -1.839  -0.24887   0.00683   0.01877  -36.44247
  -1.754  -0.23919   0.00681   0.01878  -35.11724
  -1.668  -0.22950   0.00679   0.01879  -33.78417
  -1.583  -0.21980   0.00678   0.01881  -32.44337
  -1.497  -0.21010   0.00676   0.01883  -31.09489
  -1.412  -0.20040   0.00674   0.01884  -29.73871
  -1.327  -0.19068   0.00672   0.01886  -28.37478
  -1.241  -0.18096   0.00670   0.01888  -27.00295
  -1.156  -0.17123   0.00668   0.01889  -25.62307
  -1.070  -0.16149   0.00666   0.01891  -24.23492
