--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65409   0.01375  -0.03802  -47.56583
  -4.915  -0.64495   0.01366  -0.03796  -47.22444
  -4.829  -0.63581   0.01356  -0.03790  -46.87328
  -4.744  -0.62666   0.01347  -0.03784  -46.51240
  -4.658  -0.61751   0.01338  -0.03779  -46.14179
  -4.573  -0.60835   0.01329  -0.03774  -45.76141
  -4.487  -0.59918   0.01321  -0.03769  -45.37113
  -4.402  -0.59000   0.01312  -0.03764  -44.97072
  -4.317  -0.58081   0.01303  -0.03759  -44.55988
  -4.231  -0.57160   0.01295  -0.03754  -44.13821
  -4.146  -0.56237   0.01287  -0.03750  -43.70527
  -4.060  -0.55312   0.01279  -0.03746  -43.26066
  -3.975  -0.54384   0.01271  -0.03741  -42.80412
  -3.889  -0.53454   0.01263  -0.03737  -42.33561
  -3.804  -0.52521   0.01255  -0.03733  -41.85534
  -3.719  -0.51586   0.01247  -0.03729  -41.36374
  -3.633  -0.50650   0.01240  -0.03725  -40.86132
  -3.548  -0.49713   0.01232  -0.03722  -40.34862
  -3.462  -0.48776   0.01225  -0.03718  -39.82608
  -3.377  -0.47839   0.01217  -0.03714  -39.29399
  -3.291  -0.46901   0.01210  -0.03711  -38.75251
  -3.206  -0.45963   0.01203  -0.03707  -38.20165
  -3.121  -0.45025   0.01196  -0.03704  -37.64132
  -3.035  -0.44086   0.01189  -0.03700  -37.07134
  -2.950  -0.43147   0.01182  -0.03697  -36.49150
  -2.864  -0.42207   0.01176  -0.03693  -35.90158
  -2.779  -0.41267   0.01169  -0.03690  -35.30135
  -2.693  -0.40325   0.01162  -0.03686  -34.69061
  -2.608  -0.39382   0.01156  -0.03683  -34.06920
  -2.523  -0.38438   0.01150  -0.03680  -33.43701
  -2.437  -0.37494   0.01143  -0.03676  -32.79394
  -2.352  -0.36548   0.01137  -0.03673  -32.13998
  -2.266  -0.35601   0.01131  -0.03670  -31.47513
  -2.181  -0.34654   0.01125  -0.03667  -30.79943
  -2.095  -0.33705   0.01119  -0.03664  -30.11294
  -2.010  -0.32756   0.01114  -0.03661  -29.41577
  -1.925  -0.31806   0.01108  -0.03659  -28.70801
  -1.839  -0.30856   0.01102  -0.03656  -27.98981
  -1.754  -0.29905   0.01097  -0.03654  -27.26128
  -1.668  -0.28953   0.01092  -0.03651  -26.52257
  -1.583  -0.28001   0.01086  -0.03649  -25.77382
  -1.497  -0.27048   0.01081  -0.03647  -25.01517
  -1.412  -0.26095   0.01076  -0.03645  -24.24675
  -1.327  -0.25142   0.01071  -0.03643  -23.46871
  -1.241  -0.24188   0.01066  -0.03641  -22.68117
  -1.156  -0.23234   0.01062  -0.03640  -21.88426
  -1.070  -0.22279   0.01057  -0.03638  -21.07810
  -0.985  -0.21325   0.01052  -0.03637  -20.26280
  -0.899  -0.20369   0.01048  -0.03635  -19.43848
  -0.814  -0.19414   0.01043  -0.03634  -18.60524
  -0.729  -0.18458   0.01039  -0.03633  -17.76318
  -0.643  -0.17502   0.01035  -0.03631  -16.91241
  -0.558  -0.16546   0.01031  -0.03630  -16.05303
  -0.472  -0.15589   0.01027  -0.03629  -15.18515
  -0.387  -0.14632   0.01023  -0.03628  -14.30887
  -0.302  -0.13674   0.01019  -0.03627  -13.42430
