--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37735   0.00871  -0.03174  -43.33450
  -4.915  -0.36771   0.00863  -0.03171  -42.59095
  -4.829  -0.35812   0.00856  -0.03166  -41.83890
  -4.744  -0.34858   0.00849  -0.03160  -41.07800
  -4.658  -0.33911   0.00841  -0.03153  -40.30783
  -4.573  -0.32972   0.00834  -0.03144  -39.52797
  -4.487  -0.32045   0.00827  -0.03132  -38.73803
  -4.402  -0.31132   0.00821  -0.03118  -37.93775
  -4.317  -0.30235   0.00814  -0.03100  -37.12705
  -4.231  -0.29358   0.00809  -0.03078  -36.30616
  -4.146  -0.28503   0.00803  -0.03052  -35.47551
  -4.060  -0.27670   0.00799  -0.03022  -34.63554
  -3.975  -0.26859   0.00795  -0.02989  -33.78651
  -3.889  -0.26065   0.00792  -0.02953  -32.92858
  -3.804  -0.25282   0.00789  -0.02916  -32.06238
  -3.719  -0.24505   0.00786  -0.02881  -31.19016
  -3.633  -0.23727   0.00783  -0.02846  -30.31668
  -3.548  -0.22943   0.00779  -0.02815  -29.44694
  -3.462  -0.22150   0.00775  -0.02786  -28.57795
  -3.377  -0.21341   0.00771  -0.02761  -27.69100
  -3.291  -0.20513   0.00767  -0.02738  -26.75850
  -3.206  -0.19665   0.00763  -0.02718  -25.76412
  -3.121  -0.18801   0.00761  -0.02702  -24.71136
  -3.035  -0.17924   0.00759  -0.02688  -23.61184
  -2.950  -0.17036   0.00758  -0.02677  -22.47621
  -2.864  -0.16137   0.00757  -0.02668  -21.31472
  -2.779  -0.15229   0.00756  -0.02661  -20.13639
  -2.693  -0.14312   0.00755  -0.02655  -18.94706
  -2.608  -0.13389   0.00754  -0.02650  -17.74955
  -2.523  -0.12460   0.00753  -0.02645  -16.54510
  -2.437  -0.11526   0.00752  -0.02641  -15.33474
  -2.352  -0.10589   0.00750  -0.02637  -14.11978
  -2.266  -0.09651   0.00748  -0.02634  -12.90137
  -2.181  -0.08713   0.00746  -0.02631  -11.67977
  -2.095  -0.07773   0.00744  -0.02628  -10.45420
  -2.010  -0.06834   0.00741  -0.02627  -9.22362
  -1.925  -0.05894   0.00738  -0.02627  -7.98780
  -1.839  -0.04953   0.00734  -0.02629  -6.74796
  -1.754  -0.04015   0.00729  -0.02631  -5.50668
  -1.668  -0.03081   0.00722  -0.02633  -4.26665
  -1.583  -0.02156   0.00712  -0.02634  -3.02743
  -1.497  -0.01242   0.00698  -0.02632  -1.77966
  -1.412  -0.00341   0.00680  -0.02625  -0.50173
  -1.327   0.00549   0.00662  -0.02615   0.82937
  -1.241   0.01432   0.00645  -0.02604   2.21863
